2f0f3842ecfecee7df1d22e86be465f4b418e2156ec27bd708f670d8fecc2ac2,3,04658977578003fa67a73d83b180b65c2b0fd673443867d29e38cd360c842bc5,d90ed8e3bc9a8e0b7f1457e6ff17bc6ce9b2ca2aa8919095cc188f841283d5f1
59f5be184970e0e93bf2a3d6995430d710929a651e036db0d7317375a0ac4bcb,3,d4265565de018cd079da6841dc75cded51fb50c940f1129564161f8a422ed5ca,851c5a3f19485e79691005feef79cbaf11204ae24408fdb996f27856d719a714
7d28da2ea155ccd29986aeba1f7cbdbb2155a5e6303589aed0d81fe1cc48906f,3,2e874b8d10ec5be864663cd172f08c31761c84f1c72aac591acf34f8d500ad0c,48e3b507c9ac6291e5c26aee01ee34db3435d44ff1453cf54c712903a6116411
1b8ba55732ad7d7709aef6634d5f490117f3ac06f2dd8e15a11a4b3de4c51c5e,3,98d1845ec409ea895508c7ae658b6fa30cc4e126a144bd1e6789723300c8a3a7,a99925ac0f809d4c24e8ccf4a7bf620bbd3d2a3c41f0e0fab47af9fb51e210ba
5d15fb02067665756fa9e77ab2d7b2e2eb4f8ac2ebaa5a1252994dfa37d57618,3,96b0af91ba0667774efa9e77a3004f2d0b2a12582330992f83f391b569a11478,a7e7910233a4ffdd13a9920eda7043d214cb06d1e3128aeddf6a8584cc9e5b9d
645db7f474dac9d1ece88866315e3d50f52683aada0592d5ca23f17582b2afb1,3,56e4ab0f68ea513808c6be1d1618e6bef0b4031848cc1b110ab63c0d4679f08e,adf005a33030cf6f21d83b0f087e716a10c76ec90a95f8bf171316763306d728
ebcf9cf96066806043273676af01a791fe74ff4dba033e0fbcfbb593b56c37d2,3,f9be2fd5bcdc37e98ddb4abc977b1cfe4950514538c660ccb027054ec8b03b5d,e730196b121d9226838dcf9cc1cdcce006dc9ca6d62691dc3032ba72928062b0
3acd4c63d34560e75bd4dcb90cf186bd0c915083b14bee9f58743200f32de874,3,68db56bc23f83868921cb9531ec0e64488635f3b13033b1598ac03b02f2c5023,632a5fc4367c90f9efa29225dfb7f582e6ef189ac750b8c6c6cc6d539c62cbeb
35c52e93a30cd12472b0a9e55f185768c683a88ea8c5b96386d2d8a27b386ed6,3,3a633ff308508749e5bb262b322d850544dbd3ca0db081a557484798536a5fd1,c34ce14f5d6715fe50b41e90a2d9dcace81e5608412b5ef1e3baad8a8e712639
c5b2440e55d1d0e3371e72c9a7bb06932bbf6841a7d4565463855116da058e45,3,eacfb6729b9bd1618f5b3466d5515e01e935b7eb20c12fe6835fc0fef0ec4558,478aa7543075fbe233e216a38606521773332500f56467f41282dd3f069f7879
05651b491dfaf7548495c631bac138c189bc7d8eb4d685a9787eefd07301331f,3,7e34b8554a521b167397c9bb89b70969a230ba83aceb645e852304910f5da480,405c4fcd6ef8ac72ad4bc519e5d2f431fb5059ca75911407d4148fa761f76391
18fe5def4d6f545afc25c6abb43ef2d865aed85661b0d5d9f173321f7638d08a,3,ec84baca82c9d22dd9a4a9197ecb68908ef207a6768b460d73f5bb4c24207004,077c8cb4345786e653155e7bef22f4b0f2479c91117bc8c8989c471dabd8d562
d25385a28978917d8e5e850f91fad379ba720842363cac5d43c7b2fde7622788,3,6c80aac3a858b9ade39c549f916c941873cb744c97988012c4304f9ed2afeb2c,74c5f2dd2bbc26ddaadcabbe1a1c98d0f5eade76fb6c7501069302e7da6a3187
f1e85eefe77202a3914e5d0b6bee5ffacaff8c5376e260e91357ba0c2a87435f,3,d747e952d9b74fb721aa4b39e1e684f590c38840e5d69eaf843e8ade785a150f,088596e8c572be2288e6c0213e8780dffb0d81eb57e0635da436f5b1c6e41920
6ac9ad3141468881d45590be5298ada3f9e0dd5bb29e1a29816e3797ed07eb17,3,6ed16209df939d75c907bcbdf0360d484fbce85572801f71df64c247142f3ebc,21d235fca4852bb079bb586ece9f54ba8e7c44f4994f148b3fd6ff76d613f7e0
61756603d466a681a26023535172daf9ed88366b56b9bcd4f0f384d504eb2334,3,602e0fd7bec97a85f60aff545da27a7f1e84b88696b53ad552039579f973bd3e,1001cab4252fdde40ad8d9bd68c23fb508c7548d59051f44fff44ca16ab87817
49e78254f7d81ddf2c0ccff3c3efa7eb5f32d064219da1cb1da82b0d7cea35d6,3,00ffd22973244b9c291b9fb155bd1df934570402de171192e01e9126f7fbc824,19e98e27828f20e272c821195e2e17b0b0f71451c715b239f04539f92ffb2218
a9e5587c5807e45e8de67f4aa96c0daa94b4ebaccacf4f6144c64f5356703b9c,3,1ef2beb37ce3a8a976dfa454f89660f42407f4a3788f2e6d620a68f8f4eef584,857997cddfecd6efa1652e621d4683dda43a90207133a0e7cd67c4215186adb2
6f5e409fb447d8f937bfed8903f1bc127aac6c3d636730bdbffb04ddb50a1daa,3,ddf1a1240b69e47db4c8fc3e02a15d3a4d84815faf569650a6bb84570d553b47,ff6689ea9528dd6919e7bbe60d479efd0f69aaf1d5464ed768c6917eef3b3cf9
2116d7a09e47af6f00c5b36ccfb6dd738628851a6efd6852a1eefa1312c93671,3,46a06cd3634a01419027aa6dfbfbc5ac27b6718ea8e9ebf2dd72f85c59484d81,f92d905041ed71e729d6ad2582bafb2a1cd8f462e1cd729f6ab571ccfbaf1e46
1fe68342f0bad3a26f856b19a656ec36b479a502410c38a5e22fd0336c650080,3,a5097a5e44014b032be72f39eee2de0ef782361025f60db7df35904629c99ca9,9993378a45dfc076bd8bc942f13fa50cb18516eed3be160cf04c099b38ad0d63
d7fec7069245d8a0fe630b385c928c41832e62da86051ff7422d6c0679732e1b,3,a99f1a9d05556f84a6a34078f5c7e4f2b4a36d3234838d34344a142b132667cb,2f3586c9087e630b53aef23b3a697c62c162574f94c0b5a2acffd72447f0c966
fdc4e1d88491d6058dc9e932ca4e64ef6fea739e3138e75b46f2fc40b0304fde,3,cfbea1d444a964bdd98e0deb95275d431e0b9e494ce8ee23cf8104e1d6a6d59d,0a8763d63cb62055282dc04c695aae3c1142c594bc7dd609acb20b02756dd801
577e0807fda208a8d02913452275e726bbf6ad7a8c7e2db39a89352b6d6d194b,3,0cec1101cf59fdcad0ce60a342ab324524bdc405dc55d8d00086a998d8a2418b,d3af1dc1049d7a9d5bbb2de1f5de14bd58ce9d3443ecd45c3a7de56fceb2e9e8
1563f00e13f8b41d0ad1d4490aff2f8c7f8dc660bcf169efa298f030e154f30b,3,f867c3865ae6623b530dc695667a6f7c6aa4756c61d01dd2278987748ec74d1e,1d4ef3015ad048502e76b8c14372a4361cd9dfa0110d29e4ec0da8fb54e38414
8c014141d289131bd0c7cc4d3f686a450a6e01a0590233e251238c8faa744d4b,3,3e82eb4dd52cf5c2617ee9682ae38935af72771efd45dc0804f90737aaa9338c,39966a953e4de388ee00b161f4388301052f9a9d3666d216515e58602d31ea8f
eb48149ce5bd7ce0f25945f13c3832de2e1560b9ae00c16a3ea4a2e7bbf8d4b4,3,e8346b8677e61a33f27899f6df0cc0950a1aeaa3ee889b5f309dce78a9b6439f,de171eb07c1554285c2acd96ae2ecd1ed97ee4128b420f9a590d93f81888567b
f78204299c73dbec379f78fed47ff15af5b00c2bbee103b9e7b430903410f9ad,3,7e2213f17296170686ad5f590ac2f5c5782e2e6cd1b96d91ddad0002156411bc,8417f58e23987271523a5ad37f1a81e1863022ae0ac61834b98bc79ce03b084c
e6ebc5483d1a1c7f5cb06908d8f350458a1280c1e3e75c35e2446d0bb5a998f5,3,abe1aa4fd63db4b31b03793b99dd9556833f715da8d3f4583573f44fe56d2ba6,377909b9ffdecb2d4be1adcf737c3654776cdffde7b7b9fec25be8f59309f49d
1b7ca2dae7b8ef8ee8d22730e456b7f589f0cad243cc87f33b33e033124fb6d2,3,d884a4ad85217c46578129ed7765d764b072884eb4f9704928fefd8b68f1edbf,bd7c520a6959dd4de39549db71922999b6fd136eb9bccb68eed7de20cc992a95
b11ea4a06d976147510eed68385c3a5f1a6974a7d3da90c24194f93b021d5388,3,873fbdf38c0483668e1228eb832fd36e038ace314d7e868fe2a7af34853f6c22,0effd2fca432c98a5552b9aee32cbc2a113248e7db4026721901e4d08618235d
fa83c2c8e1a2d2543563877d158f1f35628687921eb8e83108fe8f5de97c0eca,3,2245b489f513d061a2d96a2b4c08a0a30a34bb198f1d0a1ecd76224f19c52789,88066743045ab247033565cee4c41ebcce1cbbdb9b634669a7d8976affae1bf8
58f87762b66ee09d7e6d52d45a9a77d0a9071d96fe21d1f8cc1ee286494aad53,3,a3886bb50c07ad4f75956dae8406cb15e3b95bde5d63e68f9d2869fe1961250e,5ac40ee0cf36acc452461b4c39b1a48c0b1ed84074feb07841ede7cf9a54c8bf
b7a439c0ad4d29be9c2f16c19f6a9efb6129e40ab9f5ba2f86769e320310fb03,3,a1765782b70adf2aafb2231926ba1d1adc19a9ddfe68e4aa6d9562e7b9f9156c,5751665417c28688d83570f638ca57ab75437bf384283ba3fd3e5c51e1542f1d
107328c8abea62c1c297bbe682d212a985bfc506ba3baee68ad8e5263ed86910,3,ad3fd3dc7bce05c2316d82ebd7c3b3615db170e32fc050550c2e975e47771ecd,7d163aae364df1837ca696db0ff030a17e92b8287e61e78984a089160eb411e5
a8e063d235a99b8f00eb5107e1d08128c06a61de19fd59cac0f5020cac68d897,3,c4e6eab692c207d34bb3b1d9c786500108065585fd881385fc9554a7f8b63e31,dd131abfcff9081133d09d1943490878e08eb9e8251303e6f2c4c8245bc09811
cae0925abaab2719e1ad866ed6eb04bad61575619a5664aaaf319b851d078d89,3,b0fa0aa6bf7b4ee47182b7ea458b4955d92077e5d41266eb2e05628820b7c8ef,d52e765f8f93b45610a6a8784615ec96f6732b42783826466a959cae66093629
d749e819c6f66f80e0d973a819b489345e56762e65240415747b8eb17f5c50d7,3,ccbda7f6089c8e91a451b7d6c1fe4869a93bd1b8580026a483b97a1a0f0ef383,723f2027a7c04c4fa214c07006e91e1321050ee9c8477a195f84eb32c206e106
952f95946ce2ee0e7f130c834fface9d106730ea89f1765d6736bc7b18ac37d0,3,d378f94beb0464f51a0fd38fbdf456a02664b30d3f7488d69097e7fc51a0e313,f9e2f7c4f3f184b9f51d55162d8fb38424949976611b4611d1a1f72f3f3e22fa
11a37528ea0d02ac67493b57e14fa4a1fa41f02eacd1cdcdf11bc665758e0862,3,91a65ee6b15ef5b305b7e82f59834eb81b7c1b4ea16e160969a02136c4280926,95bd950ff421b46b4c1a41d9e911925d8f7c1e2a3216ce9d2b00650ddfc1a93d
a45d2894389f27fd9587406877e680d2695ecd48c05341b9b17bb92af979ac31,3,4be75c41119e75864a87640996ace320177b6e10c7fe90041e00ad8002e6508d,5425db0b56387dce42cd40681e579fdf6d561a13fb95beee4c66ebdd3cdce529
5f5c8c83ff2586af75d8acfbbfa0c29efc254a298c65f80d3ba7ddef376f0248,3,31b69d20269962fce4b6e25f999148aeae0066d39594add3eaa323d2763a69c8,5b19bd753ed447b1cabf6f9bbb281172a148ac069e97e890b40eb368b42a69be
84fe502542af924af4effde6bc03d31fa9de106bd3d87825ae79ebf14a105226,3,73f943691e55f91f0574643073e0b89415a0e47c968516d1bdb5fcd4f23cb0a4,a3ee08b25cc6eeb59b6af8c44edbfd882f393761571ccb3b336889adccd5965f
0e34a7be0c2138e75c7938f65d6f522293921b16dfffa9757b614654aa1ad63e,3,f39ab8c469ed0971cbf0b7be38c5c949215fe8697090e78f47d211892e6fa398,c735432e484bbe74d0d2f6d5d8f279c9c411d9b2bb8fdd68bbcc0da3f7232c24
825eee73f6d9e177e72ade254ea3b4f414a7da9c57bc4e8c40f88933e748bc37,3,b3f4cda80bb1ab6757ee39863e639ce83288f92d4b224ea80b5befde0193a612,6164976f8e2632841200baec39e787366dfa0e387cea5cd7be8bcb1ccc55f1d4
13330dd2df6be6f448668a658f8c3dd5674dd4b6f6d26482016ca6b340916211,3,12d32c97f60ff4a4998f4cb6fb7db3b303e4c3d8f2ad34bfe30dfd0843bea5ec,121af63977da7c949cd6592b6321c8e3cce3f1c0c4fd47db98ee5e983c3d0ea0
2da6b01ea63aef3f27d9e97f44cada046e0de5b0d0150f823b1f70a281fae585,3,68ec58b3312bdc03ed06a995e07ef436b2f5270cb016119cc1f3966e61cb9202,99e8d3aded02da6d76669418a1bcf06763ba7e2dce49c0df762f7e8ad8d7cde8
11543945e326a17fee5707028b2f10a8a65e86d0cc6d21644b13df7fae1eb812,3,cc1bca6b8e06eaaae5da1d8a042e82c13e065bc6e31f69b86596743fe7f386d7,fe7ee67abf8715fef974f8a02c99aec8ea5c5d3ed657ff87c1c3f6fd5ec4d857
02e061427902752ea26d7337d104062d7991e17f91b0ee6da635b35dfa3d05c5,3,f7f832758283fbda5fb8ee853616ee751fd740b856f8bbd8a2e484c8d83b6c5d,39fd4430f04ed7bb4503f52692e93ce18348b29ecfc443d03a3f1b297d19fafc
0aa83f844cad50f6cca2f29535a76ad575e06dbb52f51ad153fc08c6336b7fe8,3,c2013c8a21bc8eabf48b01b3f940dcb3f14b5325e3c933a5be139e73859fb593,9259765ae0ad149739bfc88f806981d2a4c5fda57f705d4e4dca7d76997ca3dd
6bc9d327ea3f0fd1234251fcb2b8d8cb5655ebede910361a62abb7bce8f7e393,3,23f82d2695971d47195a8c1fc5aafdb68ea2e17e09daa7c219aea59d62aab792,2a90aeb5009cfb3cd0896e02a298c673bdde894a4ec9e56fbb2b56beeb27eafd
33ea8e5de44359f729e49f3a9a42b532754211a3db76d00704d9be84b138f682,3,7881087c246eff1a4d2bf1ea98bb82e501bafc8e363174436ee2d367865d5a8f,110067e94557f003509e976d02be1e8b2761d5807d866f709d5f788fe25f27ef
55f6cd1eebe6b9b539f4ba473f647307167487e2b3bf2d4b7f09a40ef37552a0,3,132d2fb54aa005d98dd3bdee16c03ae59b2980bb0ba527e8914c6cec9b30df7c,5d62f64512d14a01dbaffb5aee1732a6d4aad238a5e6bebfbf1cfd3d29c24e55
bf89616d2cf31a24222f2e3169dc3f1b78f7174b7c870abd4fed5b617d61f4ab,3,2eead25f3189d7cb057d1cf786853c6d774f54366890a55fe17045ea7cd034cc,cda7deabd6bea1e892228daa4e7721e5ec1470850467fb981f8df4c2c95349b3
3b9a108ecb6a973843fcb60e2db24c54810457c3ad74b76b55f6bf9f1c15d830,3,a303740c80e2bd646685c56fa7adc0c8f6feb2a4ad264ea7b3e22ed03321cc96,bacbe720e1bdcc9c2899ce11440ae855934e0af90dce144211d5c44c83e3d2f4
706f1ed93064816540180141b57511ca3840f71e6a638072effea28ad791819f,3,e50071c14ebb17efcfbf88e76892c6f850258cc388a6340e0b75cb005241ab4b,296131ef56c8d8d7a4546a7197014b92df6187d0b14af480b31c55f88304dbf9
b230e5220ffa28d0dee8d7a457a5ca2b04dc2b82081fa46be2c352b98e412740,3,763fc6e6367bf28494f95f51527fb4dcc7f7686f829db0b7ef0535b50768cd4a,8a747d9f126d2a566c5866cc3a45435f7f553fdcb8d8d6e8770c696ad023b59e
d55924494ebb887e4f54a52bb9f30a3ce6504afe5a517f933af8d38546515482,3,3bb483d6fdc587f6ab88b46f12112699b5f27385b97978c7185fcade55d222d4,20f5d1f23b463fc085c36610eff02586a4078fb11fcfe638593ae118418ae7b2
3eede929cc67a994a4701b93f5220076affdb9393b38d959abef98c7adf49d75,3,15b60115a0f9709191d637cf8f2010e4f3a513008b9e100cb3ad74326e056966,8d9ca4aea2086006ed21bd9a86b2728a5246b98e2f8956ba53bcd695f1ef161c
14ce51a806c5240ae8996e97b3351f5a33e44544d325cedaffe5395b86d320f2,3,8a210359bf8ec8822cf529d3b5ef16dd8b6ea2d5d88caad3cf6d2dfb0f70ef73,4ee2d333b4ec3f41d2a7fb195fb24a2a32c272b201e18de270b813302738fc4a
56106dabcc88c6f0d80282b41125959c52b427af086a43e30e00bbc443d447ae,3,fcceaaf84e3eece2069b2737e7e803b2f0c278d29ca212e10167a7b8ff3c2652,dca16bc0ce67e50e82fde74566c7c486939d201ab92de69bd4ad670c3309644f
5ca0ac6bab65d0d8320ea065449183ff51fe203abf1bf4e6a6d92bb0bfb88a13,3,d49c6a2902d457902383ba8d9258acd2132bd7966dc4e45cc8858f31af45c19a,e8ff16189a596cbb8fa00870fad7c3b47fd8b242c2858c42c0ec1e4a49f424aa
b8d2c0d57633809e0ad950f923e7f399ba6be98f444ed6c4d979737ac269b661,3,de22558ad32bb8c90240839e7ec46909307f4f13f67ab19b07c48bd9a816a00a,e12297ebc3b5c281a4dcd810c127629e3d72c4f82fb1ab772bd91c61e0a0e911
a7adcfaa566dd6e757d614d0cde09974a0da7e405cdb2fb5cde9286fc8890bf2,3,c7f120f41308d8128b96a2af48fdbb828f2316769ac806ea5c270fdf6345e63d,8aef57bdc3ebe7ac5f515dfaa9da2c26cc94b309c8ed3c531060dacd78f70acb
71115f692ddc4d957eb1d050c5fd05fd2e8fe8ad1ba4898a4a60d86afbf1c865,3,1f71f72ee9b5b23fbef5a4f2ce1ffe7624f1cc56f99204b4ef35998899001b07,1617cebb7793c4ba15187110eaae12facbcda90e8dac2e866c9f09e5fe427ea6
6205b5046fd676cedfc8f661982c9a46132b7b2fd312794756fb1d42606e8622,3,cd345950d1fcd9519520aff0a535f291166a7b982e6e37e0a33b5541e8e68eb1,74e6ca913b884808299ce6dfb0cd95043d9a4b609feea1beed7e6af1badbae02
242eda3df043d481e6f76ea549dd52cab923560b6220195f65b2ae03a8da4168,3,d390911a538fd0921bb4dfece7f879b717dbad533afff0ac9f0383a6f674c323,cdd832629ce905a4ba4074c2d4ac487529c97fabff3fc225307740bcee070739
581efc63dfeec4d618f31bcb7d14a68d53fbe65afc6a9a7ea44c1e99cfb0eb1f,3,601b18ed2728be006736e993aa89ad15fa1de1fe9ab5c40cd110994b04212136,b2064d00748ac5a80a79811581ab1a032ef76c91026bd33ad81bb5a43370a58b
58871deaadd6625db4c0a938c9e297b74412c8e9197751219519fe724f1cbdda,3,99085b4d00323e2b97b9b9a3bf20e2ce201df17ed6ed189ec896da8f72a6b923,3d8119d936b4e726c3aaa73d3d98b045b2cfbbc314d7cb56f753306e0a797f96
c8e757741e80f9ff8863577dd006a191d0d4b65960ddb69b547bc5baf4a3d769,3,cd39a7f790152ca547f362e39332fdfdb824ec67f3e3d9f5f59e3cec5010f7ff,9993d6607abf095089289a5b20a6fbd885f704e20b2429be61f6301cd22bc521
d1c7b613d8caa4cbc465fc57887246aaccace2e5404fbad5a93cff55193e515e,3,9be6af805168e80bff6430e03e2310db97f8605f30d4cadfacc1c555e06df184,90376054fa67542cbd5064265ba653bbb0569d9721c314159f2069d3a647f154
908e1679871af6d57d599042cc6f87bf774775ae6d41e4c13ab5b5ab1a1dcdb3,3,e05f0dd52f6d99973fe99ced6fa859cd8fa4ecc3d7681627b1de6ebc0063639d,729cb437943f08d361554e44f059501a92268d46954406f2efe51b7d8e46bc9e
f2cf1ce7fee6f01324f2293cb18b78f0a70a655a037d59a0fc6ff9cd9ab406b9,3,40635ced2428998919339a6d176f0ccbb44d6710b527c5f1367732af7ac5cc2e,4b8d5130c687b2c7396aecaef67f9ebdf1202d736092ae68090e2d28665bfd8f
947a6136eb1e2791d38358301f30d774d891ee2a4871f36f8614c47cea1c5ce4,3,a8f8f6ab9d8b0412c53855235a1cf9e62d923128668f4c7a9105183e0350037b,0ca6c0cde0859a53d167c640bcde695775e9753145bb390d3d3a177bbfd58d95
f7a85aeebadbf35369ca679d400a86bb014c8d8d04792f78f08e8e0f173f29f8,3,96815c3b3c4f0745d2af971ac926f2aaea417046b7192ee4e84ef08328063556,bc730764b53cea89b12d23a1f9a40003699ebd4990c9b7c0e789c7342bbcdef3
7806e53398b42b7a88a4dede52cb72c5c58bc0b2506bc9c67bb4fea61456fcbf,3,888bb942d601b102b67616972202e7cf62f44a001d33fc79ca8714ff0ab09df6,2e3c55e377411065e0980944477c62a4150ecac284d66a75aa9c1618ce33dc60
b32cb4231f3a0bb1e1b0a7c5917092f79d41e76636dc528950f8e30a9b31ab93,3,cf3dcfff10ab5fb1aa31f6973230bb0524eee7f17c824202583a74ba12c87c26,2e03465df5c7d0ebdc710d9b66be3171e7aaedfeb409a0f92c21f94e849e40fc
9a194427a8ca4e912787bffd2f03d1898ffd1771b0f91a63729e558f1b811ceb,3,2c4e2f847702c20c557ee8ac12671e64caad51da335f9126e80c317e823917bd,62f4d71c577ac7ac44939977c9c0f485f4f56347bbdf7a6a84946e87234f950b
57d003c2a6c899a636b8cf19cb9d1c7b5192099a8c260d9fe522a9239012f99f,3,c6ce33a286a6cd013c67b3806ee9b3913bf6bdbf1788dc229f1a5788cad16afa,c01774449a0385abda3b2afa9b4817512bf08e5c07b8bd9ca2569b99d390a223
e52fd294c98fda0be4cd68536784ff1b9d3292e0fa3e2a9c9c6837ab3232da43,3,dd793d047b3e804af6c015c36e7d0d703c4ca4204636fe74d58302a0ec222b61,8fc1b906d6fa8e9445d49e97a5f14c26c693d6140154bf324365a165cd3078a9
cc92517022a6ea59fac59bb1d9d7feef9e9fc32d904a81c90d527f096dbcf0a9,3,311e4ec984e586f1286ec9f7c7d7df0b2e630863ffbbe0e2cdecbff3922c1d5a,07be9e1cbe93d48f32639eb9cdca717aed2aaef80e5336872c6dcdf7526284a9
68735fe52b09191b4a026902efaaf86be63b8f3d0962acc15f5b69c638b900b1,3,96897599381922be869fdc9cc1682a3b023022a2f277790184997f31b810330f,16075448f40948b86e11640949c176855bb9e5b63d14dd059417100db69f4b09
d62fe4b621bca3269003d8dfa298422191d6729d7b88eaf2cde82b979eac4337,3,85d0ffd3838156c9485793ce6704883378b280fac486476c144836ec1b906d2a,170cc61c066c73a1009f218a001ba8509eaa8757a9e4fbf6248617c361c16b1c
3a1fdda81bdecaf9bd27691db08701f6fc691aceb918890188f480e9404bc545,3,5cecea2642cb39a6a303022a7626ae0f135ed78a23a8ecbb054c692ea86fc653,45419f45aff94397ef5f32119ffe76fb3c73f827d4b74644c6763d35cc492b69
5fc3bfcf851589a36cd4dadb2854901146a4c451d16d0b499513b5e727d81d92,3,80e7312b0daba1173f1840a25e68f66113ca7d2809c64cc94fb72e8585779d9a,57267951ef92bf1e953a6662b27d4be85a312928bdd33fdd0474c5b5a2de53d3
60cbe87bef6debc2b29e9f51d66db688c09ee93880a5eb88fc9026722733143a,3,3cb53f978f832f982844b6ec29f5602f5c5f91a2a26b80e5337959b11ef2e5e5,551323a43c7b96194df26ddfb6e6eeea982bbfe2c9a025885231447fe2dfeb23
258eaf684e45519e1c79b771bef64717a2df79476ad0685f40604cd7d4900ad3,3,a4590a13c04aad69d8408862096519202955426d05a4a797a14fbd9bbd2993c2,342d215002dcf3c09b4591b0c5845f9f716265c5cbc40957174f7cba80d7bb73
1596cf74684acd5cfc074a790ef4d8b886a3b18468af0ed95f74d5922f5da3d0,3,727b23318858c62577c0a75ff8c432db43af39ddd1fa823ff732299b61aff0e6,f8b2fa92875282d41cd5951a2afa4054898169d63e07f382fa47bd89f18b52d0
2429cbed567ff806acc77b70ea9ae4b245a8f5478bd879ec9b8c030b94bedb07,3,5d4c1c59b31b029a39e60bdf21b615101baf2cd1b2b918065cf099e4125571f7,a6e21c79f480325b720736b4ee12b93535b5e23fb45deaae615ca056c88dc78d
6789b31e7e7bb4a2ea1645bf7fa901926661fa40af3cbb58d3403841b9819301,3,4015a4cfcc1b7775678c64bf0d4ba91d49d10e1cf48bdb100b3796a70ae60ead,adf613325abd259bd4e0345774fcd9e6b4b864a7bc02076f086407260b6be88c
34cea1357c474284ac6932c07f3894828b4f971decfd35fac64c8b2094cc8ad3,3,997db10da72583e511afd45d7b6b212894fe41c20cbf9dbcc5c45229af6d7b44,6904f3730227d074432f28b0e59d7367335f68db87d37752e684db43107ae74d
8730cd766bb218c55cb99092cfb06ce1476afbca5a377ad2b437c0356c6a2388,3,cd6e05457dcb72eb88769e0e7d99968f8d804bd82b29611f2dfa47b2a131c6f2,9e24d52cbaf7104214ed5e6871ea10b70cec091499e994959544f4b87ceebc5b
7b049560dede2755d4ab562a42f630ba8579bdb88884f886a902b3ece8e68003,3,476d79850f0730118194b2f896275f32168800f7bc6a4bb489ddb4ffd5c5d7ac,00f8be979c6c3db14fc58eba76fda91c572cca5ded44ec83178548d2bd79728c
b67cc0dccd70fb9dd98af47d439bb901acb49d4d3e1b64fb781cbce384416463,3,076625bb42d9a4e411d3397a174fe298d5cd5704e064cc91a33488c1efef2443,09d9b4d7c64e187bf72015eeee734cb1cb5a0dc72e62b763357682596c98be04
8400a6dc95883d4133f5cf826cd5ba11b99172d60145efcd2c54e2cd27d2f9d5,3,6a3a88ca14b9023e8dd8637d7f5e734e01934855e5d39d25826ad4d1650939ad,390e54780a96bb285a7e0a2c8911c6e223d10b01aa7f046461ead1e93506b18e
372c42d3ba25e805ffaeccdf73d98b25d9f12d854d311fa270773aab841c42cb,3,afa92219a97377444a94b0d833016e4e52c19f231d78c7a23fe506399135c867,9ea0085ade719ffbe7909285bfe322ac89ac8d9c43a3942e9f1dfb3a0c539705
af0584d75967b9cf78d1a5a4d78db92a2e7413131a38c645dbb3f90adceb4331,3,bc868a55cbe75c681f113fdd8bb7be582688ac50706167b53a35abbff335da1f,05332603ba1398c270460f9cddb8f46ac59979e95bffc93d2bd25610d95b0785
262b0096c5e77d7f6154d7545e616e34835c231bf6ec4a54e7556d605a2162ec,3,180bf9452732e5bbcb765f474ca170fca580cc33924e5516d1b7c4aa89c7b784,70d8f6dac5841448f2a137b993da5048a7be1c8aaec9c749c8d989e48c0116b2
f90a9f0924c39543552ce4c10a64c5fc1b01765002f02108ef8ae876cf4aea3b,3,42953e9a971afbb28ef0892baec0c43dab57475a22daf8169fa1758d05b11533,450bc9206a289576061856079bba5b1ff97afd8b152809d1cf75e4c82e87a1b5
c695ffda64f4546aa3b87cad9b863d9f0b204c41407a31ca92ebdf231bf6563e,3,798bd64718cbd6a3d2d6e69f9f6b5ec418642ffafe9b30f281354300c6d68ac7,8f458b4d7e6cc7f24745325f20760768092014d21ce64fa2c2725c63c8d4b922
d34fa165a7fd154b39163f8c9eee6f6f8c285b444e2d6dbb5e75be809822cd93,3,45ec4ebe4cc7f6d457febef092e44fc3349e7ae1e041778c5c3f401a88f05747,d558f6afdf06e18c8d5f46e3e53bb1aac506bd26108a6c1735e4928ca20bc35f
1947e0c0c120166d6f68b29485f10d9c30bc5016ac7c0937123427caf6b5c9f6,3,783cf8928a3987d1d46d3546aa7aaa13e14f0186f7da62a43836229a3bcbdf78,b0187f034b791e63fa17998999239099a4004e3f2e12f64b3539cef89fc8cc2c
b44e115fc26f2197a29dba942e2ddc251a5393e4eb4ce19c5fbde4069328602e,3,47bd0eda20fb16f70fb0a4aad79f1cd941e7c223afe85da03fc9df38e1754b85,917df63051246eeefdba29851b2f8ac5ca57d3deac0b392e5c21aea0738e9cba
a002dae103fb39e4f3b9c9f7b028cdb5008d1ff85fc129004589ad43ffcaed46,3,44aac44391105069ba46821d86012d0e12926c9835983d9c3da02d566862e31e,6f7be9f65e00900b9de09ee6a080b3c051cea9f3da4fc111db4247fa0bd60b6c
1dfb8aaee91e902f0c997ba0ca5b77a817bc87925fe5c998c0abda612f3e6c2d,3,4024a5481ba952677e653920124f234ae875a0396a162c546417f54caad0a337,8366c87c19b964221915c476d0e2efeaeff8bb8e8688e4d0c26edf3265fd2016
feb73ffec9c304bf7fd6855b42f4e25b22e02440ab17b18bc6b51a5ace2925a0,3,e1861098a62251504363d7a0deca070130a91809060773494609d368c832e63f,9f06e9df3d2a7d550462e8ea50050ad95fea0891b6b3e9c2d8932ae09a92e9f9
1581335dfb01ae64e818c9645a3b414acb6d49ed1926928999590705284d5ff5,3,4003570c72e2536de54bf20a920f8fc0b1bdc288d8607bcb156a64fb3a8af523,408ff964de37d67772a1faa95ffe6db25dc66e4578f95e73a1ae9080324ebb15
