a6580ce1911ddfaa71fe9c3d069c984beb4dcd66a3d4d9e26cdc983d1165aeca,1,19f2acea8be5d90a30eeb8973f2bab8fc47e75fa1eb74fdf31dfe6f4526de39c,2757fd8a72a0feacaf070623600b59ab476d948dabd8699f4bb4bbaec3799d16
1400e947b4ef307e196353f2e723b8026cac4ee62a2969477949744e826bd520,1,1906dd77251fd2be15fb1e93cfa7f5b96ecbda5117704de37196eea8c42995fe,004d239088870d2a342e6da11a556c11f6f2f659e74c96e317fb7623bbd16b06
b704bbcf4411e0841d04b3ed658c9a1ec5be7cc092121c16b0c990052477400e,1,336cbab0ab331e3a0afc8a8f716508bd6b0b4422db56d9e1a495b551fe913e96,a6f4bab65fc8d036107de2613a80093bbe88418eb02ef98ce62d1fe4a6adccba
f55f4db6f107f27b1232152048d7377a71f362aa61d797a8e869996af2b21081,1,2c2a88f0d65d8d6590e4164def6ca1d20681a2e504faecb6480a6be4c0d2bf23,ec2548a8146de528bf335a104feb61aece3a474bb7068f104ed95d7aa1114c35
aa5d386fe1f5fa59a1a06653edeb6f6ad33f3c39e3e062aff131167d22e89164,1,21807503d08ff626ce88c629342f03392180619deeb56e34563fea1f8f36742e,44c5d4f5b6588fc1ba5072cf87d26f2f772f20e7d36db4220a726f0e12cecd58
0184411585f5f7e2c0dccd898ad4c42f3e854b35b999829e948a531d0f6bfaa5,1,da4049f377329b542a0f00641bddb3020a4b520224002a859989894db8a18a93,9e5d2872a2b4e7852c591d101bc281468ea75b82e2c29a9fba2ca5b2b285dea5
81e8d3fcda094bf5821a606912110f9418cc378c09732c3db0739327c5af9447,1,b1dc056ea1e719fc365e161be2e6128d1bf2a8af3f402bd44da1e9858d9ede05,2852ea1f76d1d39768153cdfc33de864fe167c9617dd7b5f435d7cfb03d5c853
16866448cf9caaa18d3403602dd7c3b51c3688f0d9d0f1104b21e40bf0d0f81d,1,52afdce61d1fe879d11e4d8e5e1264eead9075667900fb2573efe8e46472833a,68647e87f976d1bcecb38ce9a06609de48fd822b6ea0d1442c09e36537d062fc
61cf5436cc79603563d05a42612f518614e18b2155df084c8d55f9b9d249097e,1,ef91e4f231764f69a79eec2ad20e63d02fe6114a9ab2b28d4eab0d997ce0d3cf,d17fde7a1f3bfdd193013ac72066076cfb9aa55ddaf22e074af5d9a9536698f5
bb59cd5873e2e0046f017865ef6f91cc66ee6a4dde18e518861ed33110267f3f,1,06ea21f43752a6244773c216de01434413b24bff8c891b604bd0503215b8bc4a,e10036540e53625772f34133f1de51dd535a5fe97974cb3039ba30dc299f9250
3eb44c5dfcbc482184881790d301af8cc7bcabcd047b87da56a3701586a66935,1,96d6b7d1ac30d6b850ac4627e7a27fb7fde666e473aa2d97c4be7e683b51372b,ffac02c9e65c3cb26836371d5c5b4b22004297b855bba64c3eb1ce9b0cea8ad8
d2eca18511d0349468016dc59a06485adffb50a5d3115206444e493aeb6c04e7,1,fe5bc30937944b9d5ccd83dbf346f00a77e18e246f28f808f9d1a7d9acd7e3a8,a52cf96da87112e03f9d52a0277909572f0e82f4308d9af220c9662ac3a4ebab
dc15c630eab17799a11696d0c47b52292dc9ccf00aa07ec37d6b2303d296477e,1,488a055e938061f47d898f03a6a7a4da6241136ab94884500528bef90a94304c,98e96e66af7fd27e8c11f9773a17f2d101ec950d94ef72d4960a900ad0fb688b
1c806fe4507e93b98a5594365126d678ae3b55664520fef06b589c6e6a041d60,1,3ece90f78a85a93db8fb2352fd3a75fc6d4ff02a66fae4b4239f1ffa4bcb00a7,5386c3e757a30a9782acd75389ab449a95e1c8dcb42f68d5f87ecc1f3a775c94
12046bd8cf232830002c6370dc86f72b096cf64b7a2bcabd727b3a529ef8089d,1,658401096e75f0d7a83f1b42bf51c5bdaea5c7d8f0dee847311c3c602b700259,2651e2706f7221ad1aa2c86aa02eb78252ff4969f25e9cf9cc692151911a264b
e2338e4abe032aa6ba63b55314854ec20a11645e09e230f1ab97f1c3c51b21dc,1,3f3db17911d002d878490a159f18c8cd7c85b336f4ac38f1bbea1a73ee07f328,c888cd2eb98e6be0f1bb990256535672c2fde0289c6b6ea8227c5da91d722c1f
bad5e65febbd355bb6ffe45a148ccb34e53a4b9882f36126994400bcf81a2594,1,ad563953157f79a08dc08f78356b65ab65c21510a6efc06c1e429079425089d2,5a067e5a8e257c416d0f39941fe7227b5807645805a1538e289a664b388695cd
85c4dafeb0e60c09a300180210264f047cad042a06e13969b916b8d7dee60b08,1,6be1d3b18d97a6f7cb3d1680bd912abb79f2cd382c3fd2945398fd9b0f8c49c2,8f2142d66d7138c7b71a213f88a3ff88fb9c120501cf10e8bfb08d7f44be716a
f36b768adad8251d1d22bc9a475c95651816979320f973a1a9ae69b4340eb7a7,1,793508609da06e90dc3ca0d1fa95ec3656907fef4938c9d93ae71e3f3d737ec0,4fe0503937fe0a61be611322b027795defaf6fc358bdaabf7098aa13fc843cec
d279c50a67cc724807a91d2121831f85d7578cde1ad2f8f0a8cfd06846f4486a,1,1fd532ab11434333befe5ef610476bf210d390b8323116c280c13ed36b1e5692,7e33fa93db72a7518ab621d34b0d06c0967fe7968402ac42ee1e745222e367ff
37289b2306c24c985509f5e180adb25bfbb66373063a264a64044a4c90f97640,1,f1776d682dd2736b0bd62e62637453fb369da101fc04337ea025b928d5543ed5,1a249edc6803c32dda37379f122522a984e044b51e86a04b04bcbc29721b4794
c887fea94b314ed27afd173f7a2d9b07fa3e96cd7a3a47476211b7f8c9353feb,1,05ef95826382a1e72ee57f6b945b96b61e97ab7880027a1bb73e61af76085982,a14534534f6711645e1c5c634f7e62015317bb3b80afbe3b863f81658a4774a0
dd825464aa09f929ebd096bc2f5bae0d670e8ad90fdb81eae3416692f18de6ae,1,e5a346590db2dfacc170da03d72ed6d1673f0ca72bd42e64f4ec69e770e1fc86,8494864910cd62c7d150731df7382e3a980dd7894438cabe7739b02c3fcde987
48ad390f1621ca2349493d4269adc0bc7fc4daf11e695d0394e9dc34c68c5440,1,fcd250ba908595d3ca1fa7882eceedbbacf5bb5cee81705dea77a00a0481b06c,1ec04b436157ce5ec8cdd870b52092f01ac111450173684dc763bdd0f73bea1d
b76e6137ee3c9badbcfa870850d007dc94ad83f0a04c02c5cb33314b2073204e,1,4c65fd034d4b8b541f5af651d84cc83b7383482f12d22806b59cae93c351512f,0fa73e012633bd818f13502bf946cee4cc7fe022c7919dded8a70617ddb79935
61ba9e211f7be22686b7edbcfb4addfe3823d2242eff9f095ae967596380f6a8,1,68a14e5a2ad1dad27659e1185d0741739ce03209764c021ac954f1b055cc77f0,7dbf9d99e33ac07fdae831e2df511ac79ae253ca683202e2095df331f8c59417
38ff7404d373a1b1863a0ad879e6e4469831cab3ee50703f02db3c5c4b0a2f2d,1,20988bfb541edf545ff315c5a0b717acb6611b3e642e27522457ca475083d7a9,129869eba25044a55bc6d48492778482ef2b34c0383c188d8b164a53173c2660
91bd523fb6d5f633e5d0287007e5fd5070da93e162bbc902fa0036ba79854bed,1,53cfde691885d5ff0c2242d4024576083d027867524cb996ac5110852d72e104,7194644b0d8820c458d933551588d41583a3e40d743a7d137af11c3d0348d09c
073f70b68b6a502d06b0b9f33672ad64f36748eefbe7bc09dc8aa31a2ab98168,1,70b5234d4f84084ec842d155764550c2d3dbb228459580d2df87405f6b1ab9fb,d3c11a2afefd602a04322bd2d7afaff16336d2cc155f280c667a8261c67e831b
d2ba4c729efa206880e5975393e24e32f2656987f0d3018ecfd02e1f473e7946,1,f1afb124b27d84981ebffb87380882b7da0c098323a3047ae20f0d687a674a72,f57060f1d56ec4e57592a9578d42d0940843f5a9816af9f84f276ea59dad2006
36b465a3f91d339aa547c303c01b9e690b1d024b3d7208c49209d327fa913647,1,cdbe44756afd996e574a1cc495a8837e022d95881d6dfd5064c37190bef1242f,09635e31324e66c0acc2348c69be1aa110e68a9d515d375d039f14e271329337
23680ed274711a5b6424658e64ba0b9cc5b4bc9936add20f6fbd88c5e314e5c0,1,4ef6a2ffcc6c31ef483a42465d9e9cd1fd398d3be2a029aace0be27dddc89153,36749a211ba835940a1670aa749cb4d440341c8a03daed8ca072cbc4b4f0e39b
14d155f2897231aea0ea30cd62d0066e5ad3620323a2e4e930ad242d271fd5f8,1,f7011457f2af24366326fa2d93ce3e7964d89de118da16b33cc1c71b5a3980ca,c5a3df2c96843426ea03a25740caf36b4369315b8cb0c2083b21dc12a2139542
3437fb3799c1f958338e21d2dc15a4f33ea3a73808fa59510632abec7dd944a7,1,4987bf3949995ede0513a680b53a7f6a8b07ba25fd6a3a07ac0104aa4066923f,95f98c3b7aa705fcb28ed67c3791450373e813f63904b7d8ab431770da360b50
e00d59189e77c0c107703efdabbfcaf5197fc716ae29bbe736a62fc1eefc3c0d,1,9540814e7397322ff09e34865fc47fbe7f23406f45e72d22fe2ae9b21f3d90e4,4b6ab92f7b4f002cf4ecf6282ca3981116a49d57d7f7b28d23aaeb862ccd01ef
486fc23a6420b72a629a4e352d5d4cfd2784754441003e157bf4e2eb23b78e5f,1,7ed8fe182a8042952f1cf7f702381920f4b71a72b890f83820a4e8b61be69e5f,3110288716a86a44c390fc1ad5358f4ea64ea96a9bd7ca4d1b02adad4f86ee0f
56c54826ac12cdef4cf5b55fbd7a94c4fdd77539b37cc77204cee6a145a81796,1,58e9dce629161287edce325d2a5432e2c4af767ca020b818ee15b7fae9e11b7c,f7d7708c4ad10ecd8536efb4ee81d407e86c3f7e549ccc38536990bb954826f3
0d2d9b11a8950c99e0cd7301d310bee7e1d125bb01bf92f2163463604ebbf955,1,37f316da3962e6d253c9ccf70ab923ce657c271c2781a8b4b9eea05c699a7a57,10025a48998bb1fde759faa38f766565307b493e81d1fe8e51f1c11f162d467b
e694d80dcd1448be037bbcff365347cb92fab4089a5576d7f573ae99c2666683,1,5d1f40def55c045e91e8ca9222c4ca9421332f35e124cf81376b64e36b48b456,a92a79537182078e402e241723cc88fcc42359d683a582bbd1a0c057b26f7964
b36565c1c8a73ccb96525fa712f2536ff7c3dbe7dd8d577c878901cf0a027b31,1,2778166db17d8cac766e50c9deebb614cc3e4afc1efc4b2b59dcd5e336822ca2,0afff7e268354ca35d5cdaa5c8407223c668a43d83328b8f580a44159d15b062
4790d9286db06ffc3af3a893c904b357e9632056d46d3eb4f2784da5a5ba9e2f,1,1a85f90e4010295d823db9cafd2e5620465b77b59bd80926104fd21eab5527bd,50ea8e309bf0b6e64b90e299c4d0864a7b6a6e73f8f6a3a06fd12c1182825247
d4fcd58d48c4d475592e9c0dbc6b77f634dea2c55402e2a51db2ec5cbe1e5523,1,66b94ab32f968ab180cf49b1fecad4ee8cd8193e50f26ed8a4e91ed2ffdab62c,ad1f751bf777838e5fe0e7fa742fe89c3263bd8a37ac1bba243bf57bf103981f
d03ee0beacb2c02b9d6d19fe2ff9c45b6613fe342277567d49ad3236dc4b379e,1,a2f6a6afa0eaeb3b4b612c7d1b27f089b7e358254af98526fede1477ef2b0439,2cae7eef1b1e081b1adcc4797ca3d9c55694a9c38566bc609e9885d2e627f8cd
8414c2d2fcadacd5cdecde93373929ea45ee29cfd4b5d0be2466a9ecd19a218c,1,317b1c61f26a5de17a836720d02c961de03198fa68301bf8b6f6afb11285cf10,8177594bdd96ec13b86db35f3f73eff0d102d8ba9f30fcc5b62601bba26b3650
a7523add778151526ed33e08efef6927e67e58a3379a9111cce4077314770054,1,d403b777f2b4bb3e3ca587d2bc0c090472dfa104b83ba5477e7f4c1055f7ba2f,493fd1f6acfe3837db3ac2ad7707b0dc79a6b69b4bf7ea7154e7fa5e8f0d892d
c97362da6625ef1504ba3da2d225851d90e7e04b0d3fb6dc39015ee3500f95e6,1,a2023ae0a8cb225c089998dfe6f0acc7e5fac96753e2c38d058a91777efc5b76,0b588969cc39f4a5cfadd54ca4ee10f3e91a56e57a88650515db7dcdc4344f8e
07c6f9bc872b29a4e72a50dc480307d2e9c629b61a1576450a7240c5ed73e50d,1,77ec0af9597bd2083d5fd767951527751a818045e30f381e8772ddb31602e876,7c10811ae63d074e781a7f723a358f937c5265d0968c1a9d94d85f08e1bcf25f
b63ce440f5d89ea98d490dd786b947c65c50fd3f8ae4843c09a4d5374fbb6980,1,c6613040b79468938ca73b94275e92df6541db308038ff10f3183a3243b7d9ac,fdbe994c6a15fc64d51a3ed686abfb5a17b054a68ec2a350d76bf3ba404a9660
ab839b1702ffe8ee430c845f566724a2aada7a36da512b760c3437230241c777,1,4611f49588f4c49c3944123b486b4a3c48e321828756ec2c3c3fc5f360b3a040,b8110f3af99b990f5c394df4057ea5d44f0b2ba9a8151ac5546c2ef9c891ddee
00156eb575d354f06d0a94cb1dc87d30ed52da034367f0e776537faadde09fb5,1,5da7f817d6e052acdd72944de3d9aa3673f43d5c54ed24a742b338d577335520,848baa9fa468f5460357088290d9c21c4b7596e9191f22265c2aba4b9fb1f187
75b4983e2e0697d3d094500cd12dc1bdb457b0a45ae7a5c41daf82870220f414,1,cbdd4bb736e00a5570a0df75f6476f60c83a3d75337d4e421ad257deee54e06a,fc58c6a017833e354bb15123d2ff0a1bc6dc5182dcf5b1162a4f45ba46c0956a
1a345198431ac61b61fce0cd538ef73be7d36ac80c6ed15b966678ea59baa7f9,1,91c8dd71d9606de5d27a0164f6a35144a8a477df4ca3a68356b753127a2e1f98,fae2f5e407fb369ed3ecaa3b34a56603842acfb93854f62e9dec753beb50967a
4d030c166f304bb5575b4262a4f92188336b65d5691e62d23b379a54a77304e1,1,84de3f06f3a87bcc01aae84446dc56e3822a32723a172e78b5db30b1a171365e,b06fdb14b982409789f4d78ee25a103ba69d399516d16ec71abe3ef1376c4f00
39d16d63358823c7a1109194cd047cc34a6072ec5ca27b5e7a85bf354dd2a8da,1,580ca2ce8244d718510d2988461162cfe7f5e92087fa9230a5f535625d5c2161,24f045c181e1085be3f96e172614ff5c92c7cda52d4e62045e53a2b6991178fe
c2e1e2a6695ba0a2ac64e107b0aaf09de1d10365ffd64be99a4330c3636d18c3,1,278d045590c620c30e0dc4d0a294874f57e43af5b96b6ace528083d732804944,a4520892b3ea1692a4b43bca4f74a62f3b4d58ec132da7c9eb719c6c37158b1a
371ee945651cf99c119002fc649d39aee99725d5964f89fd41b1ca7c9ee54f41,1,86a6aaa65b6cfbe6672baeb6b7ee0d91e58241ee4be0ec482a4525eb609c2bd4,749f7c11f6eadc29db603e4965c2e243c4a2decf474b6e66773838e2eb517bfa
bc64b1f5c1c37ada7b7952c722f31d69743f60dc40a28f0ad635e6ca9fed9f1b,1,277782feb42a774c8595598e0b73a5adcbfe38f8d03e429c4c315e3c75fc66ea,7e2799ffa04c582eaf053d3d18ac3e03bc7d2510122244c78c454fd63ab79c94
6823e3341d9ec36f90cc8849f72ef67dd27061dd1f45cbb051098d4734a0ac07,1,0aadc3dca6b2b6a6a62439992d34fa7e868d03d730cfa16a602d98edd2befe85,cc8a2121c11e54f9e253a8838e8391e32e498d4e9ff17245484120f1195275fa
e7ca617f8c4df3026d55ec36505d2f0c32832146af5ca61a33d0722de2de1e81,1,750b281e23eb56efba3b244add1e1a62811385d1e3624c5ecb672c33eabcf728,6cb65b1d53bcb0c57405b6fb4fdaecc5cab65ada686fde2ecef855926c332cdf
6bd617a3f7761c4fbea0ea3c23f6e3c5dba39cbc3ce47cfd39995be442181b16,1,b792c08e14db646d3f65df2e8cc8d6b52ff92fb283535c72f738ce825c098f93,e6afbcf52dcc9e7fe5aa29739c525f2d01fc3ddd061746143d1d492882a06144
bc9d10b647cbcc8ad5274a665729db658a2463c0e0d5ccecf860bd239ae81466,1,3bb9b12f9c5f5957eae8792a87375c330b1e97ad2767b7aceee44e5c5d904e50,3c4f3ba0e44ef0f7a7974543f694c822021e13496268b58de68f0ecb7bafdb3d
817c87adf9a6175fc2177709cc4bf5ab524467dad6eb2590be92ebef400b91f3,1,9f1a658247eb3290b48b25829f6c101b77aa0a91dcf10f975b5b22684e446038,5ab95b105c0ec9d8a34c76ea78ccd1ed5f535eb4590d76557340e59d328c6f7f
64463112e81a2c76e364f1bc1b883b85e6dce613846b5a94cef899aeabf8109b,1,7f0b830115d9c1422df2d612bf1f7806d2bc345e103e2223b1084201c2f9f39a,bc4e5e012413d76d8c08bdb6cc69aeb862eeb1cff16aca2860f299e8954feab7
cee3ca1dac557ecf817fd3389a6ddb689cc9ee0c2b536eeeec4ff691133769e4,1,dc822776ad6e3b6a48107a7c5ffd72dc95a65484d6fb9fff8c671a0df3767d46,6d6a4dbe6dcbccc348a22b0d7a85d6ddfcdc427db06b96762a86bc5b77b9c46a
c3a52beda7478c5ec78db44696072628ba4d60f557538205adf555fbde3074aa,1,4fafe88969a24a1d1bd2c9129b8e8bd63f910a56f365a51f6899d88275a6d76a,fb03983f7bcbec48cabb6c53aa7108bb1bc327b65e53786466cef1211dfeb147
2b8bd37bb8edbe1a933334db8765f5aa979b92abf0287482f79a6a98f64ce6dc,1,788f982d50ea9354ae47aa19a11d75c776be60dd6f9f69b97fdae794089bb7b6,0b96ece43452480cea8553ebe8202b8fbc13bf7e31e0da1f519d0a6a348878fb
c3f987bf8a7eb33717d587284c150ee2902a18e12551b941ca739a4ca353b705,1,a9578940eeace96d8221eb8d37b3daae7d197edff6bb52fd19169ddec42a1a14,e5874a25e6d47f2acb6090171ea89b655c0538f81b0f0ae5d8d65ffcb2d47cb9
9294dab5fdfa039664d0a72b9e09e7617028fca441a9850dfb8d8dc9c1458370,1,7cd44220f243bda57efe9956e72fdf0fb64acdfd216f3158b39374de766edc1a,cac39fe1b5be4b31202aa2905405d1ff4a7d4ad178741f651432f6f744fb5c6f
e131a4201553cc37ae7ed7eee6060d2ceb7000214b3c2506794c0ce5d88df149,1,c487cf3fd651d514bd448604d2214f148374794c71ecdd4cf43e1637604b7a48,6927292fcccabf9e5f3ad722ac5d4280f0478ebca6ea08915a30a2d859a4c721
1dbf3e74f85b449b496cc3ea1546a3102fe69878a4279a682c26107223e89fe1,1,5c6570f1c342132a50f7e60d8b8156d620d2d173851d7fc7a1f6c646aba2e1d6,2759d2916136d633a21cd3aba73bcb8a26ef3817afd17c74f2810f53d6aac119
c17900e9f7440d5288ab7a32753ce9a648e76d5e7681cadb6e9d6ae279e38319,1,25ceaef72d909d9675dd13fcd90cc26e228a55e846eae17097ff1d428c3cb2fe,eb4a83cc7967e45287e6edeaf127cf530353ad51e64aec977c98164c409a56eb
e9c204d310677533de272d6bb89e9485b0a99fa54e5f638eafcadd5cd4ced58b,1,7f20f6a3b36043540bb5266079057a4c31aa0861e5c67bb954b5fae1706a2b95,aa08b0a2454023612ad37c282898892164494877e85bbea4680144f5a86329c2
8ebae25128e022d0a8457e67d84d98ca41e5ecf846fc0f67aa9108fc800ea4d5,1,a3e8123c0f049cfcb19d061048e804c41763bd404f1fe5e438760e9c76a21e6b,3d3f8dc11c8584fb872a885aa72f46cc149704476605c1aeb435dcd452bd73f1
4b9858bdbf9af2246857c58ea63a96c965d3ed068790b3ebecc67878cc55c561,1,c6255a2659630b24a6b6cd8beec01ed2f3f4839942b5e4c6f0abdd8def1f3998,fef31c544275aef2ad585546e5db733d16d271c929d974fa66fcc94fa10b9770
677200fa214a7f70b3c431a51df8da7f539404586f847eefc48347e5b103e24f,1,2ee9c16e0e9f3810aef4c0ee8d3b821cc76848c686d4c91d5bd02d0e1292f130,69404c4073771d2c9789b459a8e99dc83a2c6ccb0fb9f4aca7eb16dcd3e883a3
a01be5443f8c9a4c352dbafbc0333c0d4e342be4f170ade8c1ca71dc4e30c0ce,1,4436f1a705f3563f1baeea166aa8a07e0afb1653e189750e509b9bef6208e448,0ca6458969e9273c00f96d9fb458638d0ca1ca422e33805a82f380362aa3d1eb
06e4a5340de01f2339d810d6ea3cfcc7846eb68dc99713e461a68ebe3f705b62,1,0933ed324d988719e6473d532aedd83bfec619d616f040f88f7403d6edd49152,f9d56b276a92f37233fbae38b9d5a568e23603d72def783b844dc639eb751eae
0fb4a5694fa7c90ec96af7f0198f7e21c4597aa04ede504059318ef625ab46a5,1,1b028019a22c004283781ac18ad19e9b1044645bf43d189ec7609dca03d4c756,b1591f3cf67e5cc3ce821f8ae426e20b33a831dfd207d307b945e67e770910e2
acbe668434cee55c1881af458eb48e83af70fe86886e0c26f79709cc64033d34,1,4fdebb2a4c0a29ef87d6676f2df6ea4a2a8695bbe777207e43575211478dd951,2411788b40744db09063678c12d33b861c02b961963b70f7c16a04e46988fa95
2327057aa28aaf8bffa1d1fe9cc569774f10af312ff6c644778e875be01eb020,1,eb4111cdd23336de7c3636134bb4f60acc1fff16f9c84f90f65f7ddf6cdf6706,48e29336937b0395088e362ab25bbb346ebe632a8b4cd13c2f95b9454c47c06d
621a47c482b36dd48216d3e15c9c82a9ef7c5504ff7c570b93598d50beecb7ef,1,0d784f7f42d26da6e29634563f5e2aa46a82167b6e9168e839784e826d86226e,831b146402e5dda259790a122ba459d2dd0bd373a254712ae8d8f5d412f5ecfc
07ffc1d9dbe081f822d266f41a9424f8fa60d691ba1b9d319536e3ba2adf8a2c,1,280a3f0171cbc1b8de9c28cc4340180ebb04dfa956c8278ae6f09f4419633eee,ee6d2c4ed324a745b7e3196cbc3daf1a125aa4278a0cecc06dd080ea5f54ae4b
44318fc1bc7cc79f6c1c693f84d2c2710744d60a6e291335f8267722faf4a3fa,1,72beac5f9c42fe356841551a57b8d0cd2b35ddc8cb3c08691a216086db45d7ea,7367fec059c865651831553c77097fbe62139f5624292e38c94528cd7e783d69
223456d752e1bed8bb4fb361030c3a6e516d6de9e41b9868e2c1ce8e43ad7130,1,92dcd234bacecaa41a0170e44555c6423542c6519c3687f840fdfa967729e0b3,66330290c514517c6cda9e598b49f5bfc2bcd3f126b7bf1f85226e46359af9db
dac5f5852218b0a3c1e9736fdd1b123709f5478baa1a5d68b9826313f3d18f4b,1,c03b5bc458d3840fb9d046b9db22a0ac8369f1223c8c5a6c8b5b2fa3bcab97ab,e64f919a77f02d35e574339dbbba30267683b4020937b8ad4e2dfeb0c00c919b
1e78a9af247209885951698a145e472cfa306ffa1751ebea2f67fca335b1ed8c,1,d8168c2f6c8743c462d1f83f19da6a3d5345cb54b4db6644bbb38edce7030370,8d279b75ad502b22dfeae7f316a95adabb9adaa9cf32cfd4f582ee6b4b6d34c2
9f21ee235e13d9c16d4e63de60518f8e632994a3a09e648a48aef9b9c2050d27,1,2617979ab62e8567b90ff78574eda1d6131d4752beced5328adacfde0a9c46c4,805002542514c9486259344681df4703dfac87492b18484c961f1ea0accefa64
1adcfc0eb5c4d33b075b6b3cfa0507cbc2275701c6df12e02df09a67f28ae0e3,1,4bc304e4ffb479328c15cc5defaf15dc9d9f448c905566e9360936bdb7e85d3b,92c49f0c610385b098d9b516b99fdaceb604bad654986f2ac1023b71e800a1e0
76db31ccd1742ee087506da7a733bee5604e788cc3b55cf5b600f1c7a812a5f7,1,651b0ecde431b5cc97baa79bff392fd7321a0ec8219c596b48c23285f7726909,7ab8d96539364df2b7428644a56232a64448f1b5f92e844c985684b2f775b6d5
019c42af86731db9cabc60ee819e91e94c68e03466d09a94b4ae611004a438a0,1,1a13607594d7ad7972b0f214c1116bc719cd9dc39cbc17366bbe91a83e02a6ba,4377637a1ed710e39839d04994a485e35f2fa350a841fbea6b7c645f1e947136
07b537fe3082ad346565abd5c0bda4ac9cbd2746994a722e4b89fb438d65166a,1,c31afec2c8fa284730c7291f6217bc8294e47a9314706b0c49399de8ed1dfa6e,f7a76987cd849d0f9dafad260868a753a39fe13a280eb3cfd1bd177a44b0c76d
a93f6f75e53c68d8d11da43e1f016fec19e658c8f6083d6d9e577556e9fd0bf9,1,cba58563b504bdd84d210e314641cc9ec03db7d1ded594f02a587ff4cf16146c,a94b5e5a2e7cbd05833a173521a67445b7cef35ca63e8d917d68610732e00c6b
653f5b0fb69a8a9224b0ab417a235c4d93b2973b7678e843cfc47babf13ebb80,1,96b1b1668262925b1dd691abde809de5701bc6be6aaf9de8039a556e63f0b9d1,79a0dd28e63e2db0de6b3ec1e461785fbe00223f7c6c3b941a2f48e069c097c2
4fcf26b351a6e6907503db2f6f51274f65df8cceed7c62eb108572983c804527,1,49228e1e47e7f38fd8013954f2d15dbb0359af7f785acfb54105156dd63dcffe,5b5cc44c4a752e15110036a75cda78dbf6d27666d3fb5656dfae48c490d2b2e6
83467188521e71034ce2b277f39fbf4a55b47ecd1f20e5af4265e14ae52b82ac,1,93436e586d0c13a2953c979f0636d1f98d78ed7d4dc8c0ae96eacea8be0da612,68778fb3347d458c2483b56fbd19f8e0c36515cbf3760a6377cb730fa5872b70
d064905ff4e8ac366b3ea4b7d548730dabfd7fe3a04adedd81cb478f9468182a,1,7f948246979fda3fdc572fe6ae219a26511709135c26c1e2a6170c28807936f3,02252616456bdd1232fb72aeb1758fa64c94fd47f61fc1f84938e968dfa22230
1d462c66889d6dec0c5599b618c74f15bfdd0e500397d912383a2acffe48c351,1,599d7018d52d2d2a2229f94e4d9cbe22c5066ab430569adb1dcb7890c7b0b673,bffc37cf13338c90e1defd9221793233da8265af11416c84bc18ec16e2b4bb8c
1288627110b29970e19d4d6049ef07df0455983a20b9071fc13e262c809c981c,1,ab85eba7def736c292e190775d215c0f2e2054edb599054a3c174111a2e707fb,0a8e7f1e5fa7106d16416dfab265209cccc1a805d9d73c34c1fc7e73abc72700
0c66a336747f55009b805d289fd5ba3bfad589f73d01ec1ce97f0137710e2a30,1,6b14abd3110a63e596013b901ccee49bc04dcc1e39ca1b52ded3c19728b0de26,140fba28fcc7fe125423140b8e476d5e8fae30e46f001a33e30f8faafcf51edf
538667ebe9d6153b3227337e6bec5476ccb73318f451b1f41d2238130a1a9d9a,1,5fab8c6cc74a52a9a1cf81544e0bd7f41c08afe21c6c4a25ffed2a780d47cb9b,a2ca295da28e8c4a96fdd1e3ba625e7d069b312953f210557b7832779c015116
3ce83cc86b58bf48c68f5c9b926920ef9246f148310f8db53d58bf72dcc9f8ed,1,0069ed396c7443a13dac8c112dd7c4e131b4ac5f3cbe9a0fa0cbea3b18ac1015,3023c997646a06605d54b0459bb6c18630e7d2212be1b5f56af56800564c592a
1235433d4a1a4e96e8bdf30899d5d264215a048ef01287215f6e6840b94f39a9,1,f9eb9e0c57098f081d0059fd7b45d5f534fa1a82e0685ed6160c60a8eb904d49,0c05c67b3cea62403aa623c6c91bcb2b896c55eb8779f729aa4ebb30585a4797
8d6ef2b142ea8a6314c2bbcbead226860f20f3880140fcf79d5372464f1b764d,1,2e887aa4685f5380e4f15c09c3083f8f6cad43617bb8e877ec2e257294529daf,b10841294c851d72da0311b82cea0121d31a3485b1e760dea3f72d5c20e8da09
b74b8a45617e67c505efa8e3beb9d228cdae52ed7454b8cf6646377abb7479a7,1,bf59ba4e797178f0c0d4c6725930863cdd11dbd839cf575bfba00b98ee703358,e8dd2a43736017eb08c49314c4ee2f5f6061691b9824815bf52d0ec78f21612e
e0dabff3588fcc051c704f2f5411e8ea584b5b799c02b459f2170794f7813167,1,1628f4d6a3ce9e4b00327ac58c70d09a8df9d4052694ea42b6b7f3f5dea70e9c,6aef9b9841735097f6efa11cc655abe2837b2553830453c7057200a1a1e64154
b732b4d2c7183bd95c86c2c40c5077f81725d78966aa4a6d1acff32d34876fa6,1,d84cb8403e95266204db38482827b06bd608eac8f2753a01479372d2adacc496,aea7690777142a9cfc5cd4352d113956022ba753c550701434a6f33f43e722d0
810d9ea1748bfb83ed04ebbaefd3fa790aa91a26a660f5b94c9076cf0d8edefc,1,5ed95fdad6c591ee2ebddd477dfbae1edd706bc3413358d7ce0965ff4c4eed28,306a602b94258b0443d0f33bcd5e2aa3d91e827772dd3b1bc9f1f06530027017
