07495d1c1e2c4d363d59f88a5dfdbdb28872335f1d7cb6c0e6fe6e683ec6fdd3,5,f67d62ba940d00591ef12db207808bf5e917c8e8025fac71d1b4717686e54b2d,09639e675f11f9ceb86c7391118a8efb7a55de26eb77e2ebe6944abb2abdc830
ffd1831e3dbd4cb8ef4dc23d93b25cb4fbecd78e2f28574dab34a6afeca2b766,5,85d0a9b75d854792fab5e607f7ecdafb8934f1484ffb2a14d05e47433e2b0a3e,97930098fa9a9729ad2ea43c04f43d778c698056fa4d2dc3f2658a2cb85ce69c
40ee3ed883af25bdf875b41c7c618919d6d8765215fcdc59e1fa4e5dfb7404f5,5,efc84886e863850a6f7f6c1f512b7a0144d04cdc682a6bd1ecd829cdff047de3,75ab98e9670fa80cc3c1fd14fe22f79f0028126129e793425bc9a80719abc8db
21585d13d0c03b0f0f87f32033733b8bf9657eed4968f731c0230dfaa17fde49,5,12737a63b539aab4a90af9f0b38c2dd1aca19d88a11514a4396cdab9c6ade2ab,38388da4a0a7b9fa9866459abe60877e989ac30b841b55bc713a534e6773ba86
e94a3327f4313cf675350c276c1997402b7afae07b82b6203f66897479650d42,5,e248c213659f4865616b6c2bf4d0d0a238a77d853e9d890644ca1315294f9af5,1f5325d8035b0b8e957c90321ab7309ad9442482cf036ed68889465aa2401c26
1607149fe7847feeb2138df123c9e9e8dd00b4584357ac71025260a89583c37f,5,3c51b8ddaa4c266ffbee98c42807c085940b6f04a842d57fc27d485df6939464,b7ae64399fa5484418309e3f034d3956101061ba5d4a726f84d7ca3e377f7e85
e6689ca918d4fca0958fb7476cd5c2e929cace3deedad1c76e58525af0b50efa,5,14dc741c4964634327d51973b9f5dc057018529a922eda2dec31508b5beb010a,83b790cbfcb308e0d764d5e7a8b1fe6c6068e071f6ac95eca48c27584037ebca
71d785cbb74b41f10aef0bad17c2217e720d71cefa11e8b6b3f1ef713fe195b9,5,a4ed658394c377ce8593795dfee3fbd1d8c4bd81a1af86d75fce118c5d9be2b6,983a710d097d744f8b64e0115c0bb10797cd5732d6dd5001fb97c8e4f2a0974c
c3258895e2cb9bc2539b2c72562bcdc375c3fdb8a25e348796790a879a0e634b,5,6b726bc9822b1b317788e7d8d43cdbdf8ea8e64abcb4de6a6931fe5965d50dac,9d96159d2308acd8de9df1a2969dba7237e7cb3c77fe0938352a3a92223df922
d10ed80d111a530301a61b43747ab606e817684dedf1d9e8a984661f2ef77dd1,5,12d632ddc485cd7a4bf63ac7b7dc18f8e514d3c4b1121a7feba41392858ac074,e659f0661494ba1af772784fb4871108fa3868cf82486641f306497d70897c08
dc5d03ffc63a4aedc0783f3343b2cc7e7b2ebc070a0a2ae4e7208c7d26c6cfc0,5,0aa0f458b92ba78f2452969c794b39ec158305bd5aa619bbc7ce854dbba0c139,d7a15fe34d341e438ee1c58fae2d185b2bea5e9fca095935c466d7392f31707a
149b86538b557030c071026063afbec386e9fc555efde956c3f82bc0fc0921db,5,9f0fe6203749e19f0c07380c0be2aa4bf1df9ffeced37b2387b2c250dbb80a7a,1fbc4b3930977cbdeb877952656630015b9c7bb494b30b602ac2bc2bcbddc8e4
4bbe96e9edde39f445c1904fdf66de207a1eaeb2363c47b051f6841946ecc6b5,5,853758bbee2a4b493933aea84e3a0b6ab13913d029a1e94cbc7fd697629da2f3,5a8e138c51ad9c14a14d06d81f662d2f2171206f0a1e61da8c76104230cea61d
5b299d893f4503870cc86a05fbb84a62ff2f59cc111568acce9b57aa06f8f126,5,3fb8b2fca58d3d4aec34ab56a7734e24562c37970f157041f4fa30b0a5206215,4055e2bd919c21364fbe7e3b23c6ee6f1a7f690db342a58c22c107500515ba80
648929c172b2a49425ba2d775a94420431b4e628527b479311987ec495cf8eb0,5,2488a98f9a6909fa0f7b5e0e56345bd558222c994922b8dcfe9aeb29bff1eafa,d98df28793df93ae144f280590001df1683e8e2b02ceffda8fff1ea7e39be52b
274402ff2e5ab482454fd66993f5e93d56e499f7fdcdd3cd78cbdafbbe663402,5,24d75e56ae0a2d7b8491add6cb07cf5806e85e25f29c15daae369d417af6ed25,62561f59b1f972037574ffb9645ee3f6e0c1917e247f19705072f0d6be45a2b2
490b5445d82a4ce45c6815c609f0a8fcc40a32101d24c66e840c6f13e84efe0c,5,d78ad9e0b92aa13cc0135282b4e3fdcacbd1331aa7cc882da779c48cc9ac2122,f14dd9a90d785b0e5488715e4c8438191d8b40e19b42b423ac35ba582edead53
3a80ef32914c525dbe343d3e138f2c235946800a2816969287b16b0089dedb18,5,761d7427490ee3d06cc7db0761816e1a13a8ad3192b6a22537e5c717308b0bef,22d174afebf88663701ae0a6926b20115989915710be031e1ccb98842ac1689d
62079943624fe593b25c24a3dca0d3a593a17596aed3633253d672813cc6c73e,5,61e9e4e8f6038b24696f6dd2135a8ce6de87b982d9d56b4be6d565d3d0c5d6a0,b5b6c0669bc09aab81deec814bba3ec965df028870c3ff006e64480121c5d433
5e11b53f1a46286a59a91a522f92780cb2c17d0cdd815dd71971204424881b0b,5,4532ddd574edc9dff582e1584cb484574339496a07411f44dcd23b3c06def2fb,6dfaecad38b86dab6e7b86816183a4ba9aa20a4e751567c360df071a2b492596
80e55dde0e0e5b94af6c150cde98bda9811f20841acf5a3f9a1186de2af5c06e,5,cfcee4e84cb599c0d2386241dad4142ecf78192adf6aaf17c6d116e5c9ece0f1,009a7668237d490f9614b2c60bb2ac7bfaeb0c1b4507dfb81e3c6ab3d28c51c1
22d63bd8bc568baff7e665dc5a51d548e611ba5304deba145e8aa0a392943289,5,7282fc14c19d2817ad81b033b3b07776d01d69764e02044933781738b59088af,70dfbb884bddac6e9e85e3075ed6f387afa458e4bf49042d39a1326c60a569cd
53919c69aa25d9f7b3edc9581bf20302b161ed08bb16375509f63740451e6eb8,5,13dffc291ea4fea76636aa65c3db08ade5e47e9185d9f61fa2ada07c6e66976c,7578ef86f3a3668e6379b306e6526f557041eeebd5e6c46f54c1b29f049d44a4
d2c2c6737b65ac1926b27133dfa755c4560eee648abb7eeea6263a422bcad723,5,3a05d7e068a57c79bdd80624031e1c4fca7a3a39c3d8b97d819654f4889b22ef,8ff2ada318324e89fde74f4966f995414dc08b9988f8f2b76f6785132a039dab
ffc8d16826f93450c7d1ed693156b18a4f5c4b82df445720174cfee1fdef2e63,5,008aa1c155cc94ab97809df04919e6b7101b958d865363580d24105c74d4ad32,b011b9545955503a5b6fc8b7ac0bc59182d4d7f750624274f002379e89239fb1
4b089c02e493d5c57a14489a64916c321acf84e55194b38f3f93b5d8b97c6010,5,2974de46784c433ac801bca9f32b985b74da299bff0a528ef8b0955e889ccffd,af1544fdbc5cb8ef2759fbef3fea286ffd330a2bcb87bd1edec479af6141be89
12400c9d75e274750d6bc329e0bf4128f9a9b13d6c790d08c6acafb940806152,5,5f44494b9389678ea289120730a7be028f3ddb09f72e34c172cb6790bfcafdea,815e09ed0c3c6b8adc1cba72f9fdb85fa833b00f386a9f82dd8237f7040b988a
a3aec502e550333da5fbd9feaad80b25cc6bba780deb617cb8037c0df337e472,5,c74b5adda03dfc221fd1beb590d3ef9bce251fe5775a7abf8caeacee1f22af72,b8f1c5ea894ef70dab85ea46c418f928980284eaa48b4f72394e2659f2cfc547
cdb473c335e47f29dd10882f053d9ad3eda19515db0f12ec6e30340eb86fe7b2,5,3d6aa1a491b21d1c17899ed379daa69311535289f976890f844b615ba25caa71,b8987f437933687aba7167f4693c8a36895d8e309d7911a4ce476b011eeb5824
4968354f5c0572eba383c2e988b8cbd79c5015a62149372c73d4f0136f60901b,5,48cc8608edcedceb87acb1e320ad56a1699560a9bd437da93c756651ba00f1b2,cd7e50f7b62d6a22ed0da8ba963dccb38b962ab50e27cc4dd8291725517c5af0
58da9692f811e7bb8a59e18faec3e28a7a45fd4985d8fece0dbc24e3a0ad0d3f,5,3d39024e4dd644fd78fa984fd87f9536082baee6d8be751e849d0232dcc5fefc,13d383a262c9a945f0e006325d1ede614ceacd31df5166af7d56333f9ae85568
2da0df9bdeee4c984482fe70c551a36fa29a9a38e96809dab20e978c3a90f1f3,5,1618349a06e9a64911a780c09c369bf534eace581eefea9e5f0d331f184c7924,fe5569c12a97a79bc957d210eda3e856fafa25beb66d0ee44417d40b844fb038
bab9bcd3027e3c2e6b49b1847dfbb6a2a79a95dcae448579cb1286cbbd9c85e9,5,b6f062235ebea79d6c37d51c5c1cfa4468d8d721ed664f35cb438264f25b96b2,62a9896c2044654a537a0bf0c87ac725f85770bbbaed832980bb9ec0f7e4c3dd
564c6837b5a09d33f9d6fd4a8f0a727effa5a9263a7aa9ad1a873067452fa109,5,9157e90fd65a430f744243aa0eb5984824709a668fbb4be5f505e16678dfe2aa,1e149e03396323b74723a8df0036072a1cf6ba52e17381573a80491c42c59819
6adb942354eb8cb10da378c7222aa19d2342024dc44091c0c8d27bbb634e8f80,5,59d03b0dfbc019876b2eed14c9086484dbf45639af5d23e822289fdd7dec5f2e,22caf2eb3fd549abf65dfedb8dc36b3501cfaac57e3c4b566ec99339bea82377
1a85015f54761413cf974082b5775cf6823ab63f4ad6793a62454df22996debe,5,6435487dc562acf718452be562e0d3e2f9ee7418737f74dfee5e7f4a01f70640,12285152440984c2dff88211f7cca0a3448e4acc10c4512be85585b4fd8dac5b
11b63ba47e53ade2672d97839cbbaf48016bcb605d732ae857f04a6e954e0906,5,3abc1d7729763b376a4794eff196262501d3c53c96062af0b3c80d36d4b46259,93d66a6f43a90367fcf16ddee3b4efe83d3ce624cb0f2e29e018ef99ed7e37c8
4ee1faf011a6c6aaa46a9d996910432bda408712e69610977d63ed6f582d75b4,5,282d5a83a0e5b2c7e29f2c9454aa9b2c855732b222a3d09ef8b4ffa1b22b4b57,e7a68be7d4550b36e6397aed1cd5e437006fbb4dc7f6207ec221fbb45666f49f
9c8ba729fa70537018b8feb740c7d4de7c44376c656b4bc9f9a0154db3c0544b,5,38ad18ec9706937578a92dc11ae2d5e9409deaaef5d2a1661ac2668ec301a3bb,9beba3936694b9eaa9ecc8a0fa973c44ec77dc7a23156d95541a22aa26496ad6
40e94d60ea90afe860b48f253d03ddd6bb2b17a027fcb94d79c7010a5d43a5b1,5,a264d423ffe7d1304b2479495f9de08f0943deb2dfa80a19e69f82936f15019b,732d7d9632919c073c3a25fb09f634756e8a9dc2a486975caff86bc9a1498a66
863dcc5f5db48b507f6505ab0a2c8c65637e8caea6c1241e760b1bba92ef6431,5,de6c73015ba2c1bc0b5378ad2f56f49eb52b9ccfed7a29ffa8dfbe20f6447718,c5cfe01f8725a969cc310e9faf1da460077bd7dc8b611d9a5c862bd38c120b8f
1998a7943bf0c3948497051740c90d097f51c1a0868c662fe82cb6ab9c814a24,5,e0ed9b86adf155c41d0c18c71f52de462369f0306eb15b3379d27147a097517e,c39f5884cb16ca2de35a400339001220149c72f1c216ea8977dd7357f0382734
2d23a7c93dbec7d331e32cebe72a3d4a9d4afb9c07d4ceed8e8eb81afbc5a37b,5,604842149159fedecc5f5659a23dbd83727ea0721a9f909a83504ab39e4fa476,380f976cb7c648cec3ddd85d85bd2eb25fe277d3c9df99e11261ce2a6ee5edab
6f2dd8ff4c1ca644022e6ee8c760de9ef05c829cf211b47c354827d38826698f,5,6f4eb1a38da17fb15f0116bbe5b60b769831ab65bb370d715d7d6d804c596105,0dc9c4db3b9408784395f738d2ce9351d63d43205f6a7ffb5299c0ee182c680a
32c5ec8eb9eb5795f0b8be9e26fea44a57e6e49d7d374918a3c42745b1b1fc75,5,1df8a86040c641f2a31bb2bd040210504d094a57c7bc75986260bc2b27b17aac,b5d6e8fe6d3e400d72591aa99008b90e30ddfe5ed30f2d2bb8bac7fd8f12fb4c
7e07d75282cb8cfa70b83c890e2f8ba6130e751e43210d947890f2a16f785468,5,f9fbb0f5a2155ac36857cad5f678fd5b6f0dea9b0129fc7753f9ad646377c1fe,ec85373329ec706b833e38b6ee788fcc59f47c543a84706db238bea1fd42370d
31098d5f7a7a0085e54c1d47aeb7559353d54863aae2f4357a8f3c27bbc252bb,5,e18b21c1d0dadcbdc4d1f2a6c6752dd5be8e91c1f7f6324c79663b05e06b699c,7eba49f9347cf29fdfdde9758b685454345704066a14af2b3860066cf1ecd6ef
6026edb0c7332063f77e881b57c5fcb2b3968d6b0141ab04fad768c4bdca108b,5,a9abe8a3e9a9d2ddb8a1d4f9fded6c55d939aaef2a51ee9387b9e1b234549f05,edeb44db6d5eb3366d9b009c52e46283d73369b81d16fbbd6b1870e39c66cb63
818de00bbfc5c0fa45dc256a21490c71eeab2fdb643ae1741a3a616c04c8ff69,5,cce37b5566db13f320ecc229a9ddf6334644f67dedcadd8cda7e56de3e80fbcb,59034e174920b08167f87af1733e27ff3711ccdb3559377a51f7669dfad5e5ad
3084611c1e09b9ee5d320c6f4e28a0e3fbfcefa03026ade7449c86a0c11f743a,5,ebf1c3447cbcf1c06e692deeb92adc697294b0589f7152b05f354e5567714bce,6fb267314552797649fef9d236746f95bc63c0cf1fb8697c5ee399769bb3b176
f36bbddb99332983fa81c6de70c7cf036f9115a3a001885674127ca756c81ddc,5,a47f80c25ab7659f5fd9e8d620819f852c72660edb163f9e594bfa99051d6369,2f9ab5cda1d3e44a3ddf8d5bf1b2f1fbba694947e7a56faf3f9b836aed5319f9
15ea7f0acf5de102d746202fec35bbf377186434122ae48ae74d012cec43cdb8,5,fe3e4cb1ab07352e6208685f911f8b154b247f88b34c454bf76f013af569d780,82454d9e22c567c4688c238cd48925aee5485bdcc2c4eb7db6f2ee378d109c82
387af7a563e0a6938786951e478949747275181fb75947b91d7365ea8f4cc4f1,5,0894d879ef7acbc61838d834d737a6cd9af6057ad3a0b824cc541e7f29029e97,44c22242db86a3382e1a1ff93308b2b16cab20111d5f02457b0f8c80d17e9020
e1b2d5e10d8ad8ca9bb5539ff17687659a7975da48dac4e575538ded58485330,5,065124ef65dc869478244d30b2246a01e19c6632eb7b14607da2d3fecda5fb5a,67a9b187efd26e0a7cb902a6d529ed81ac8ca2b3ff0f651dcd683158b4d35bb6
b019ac47a979f5dddd97bc9adfd13efc0bdc3cd9125e1849bdd665076d1f9f4f,5,3aac1c37de9d9ee7cc36ecf9e9747e6842b7190bfc66b03e0a4ae0f3222a3402,af76c37d14ba5e691f669f2380cf5fd5d5d583e918386ee96ad1b6fcb9b7d0c0
91f501a7a8af5131d2b2d458445dc4279426fbde644475646f6c7237fd3def88,5,482fc9030ac886c4faa1c5d2b0338477c69b3cf583f50e2df4883f79e059de07,a4fc64bfb6a332c5f17ffd85e82bb43fe0bdb2fb97ddb291694394656222b1d2
e809c688d6cfc149c3f875a7089c3950a87db2bbc3c011967f6d1e7f513d3a3c,5,83b8aa6b2ff61548e4d34a6ba34b88162f68353f72309ff0b9df5955ca257b83,896ddd7356971911fecc0196677694422d20aebf35ca609550ba0131243e6cb8
d3f1aed6bbcb695e71dbc90808d4b12ce18dfc3a3911aadf56ac6b42a7762e60,5,eebbbbf661e1f74fc485986cfc5401fb141bee0280b9be0e1d15610ff6a644cb,06b210f8d134868b3beabe868834a0e2ec855e38f87026ac0fdac4d0fb3e179c
e406919e37891a0445d7b95dc0fa5bd9c28a43c29b9c2f2b7b0c640112149824,5,0e0faf6bb477b2cac6dbe488675919a0fe7bdd49eca78a25b8108f15d18d575a,66e089bd1afbca0a28dc99475e731fed287b78ba7d5a4fd5262ad5c8a299f3f8
aac00c4500e218058d898cb7da4f237b412a373f7ced1ca8c1985b9e57ad7e68,5,6f70ca4bdaf16f7ff700ca4f699ffc8b667c4abbc61235b851ec1acfaebacaf1,5e1d3a33a5dd8c7be5629e0c641b7a30ee9cb8b4c96b32a6237d9cd809cddab1
96f85a151a06d0121a74baa78228802166bcddd7f95e3df3bcd2fc27d9dc5841,5,b4acd3049772fdc20dcea4a2b7ec5af6f1a838bd30433de988f133b8cdf52da4,eb413f989af9ce646dad647acf023bbed456037f1ac206778f0667d002f48b1f
057c5fa1f9cf27891b6f8dafe49e72378bb0990b113af037c5cedc06614df484,5,f9577e9f800de48159636ebdf4686f82a386b300ee08d123cf12b6067a20fb1f,ba154561a8104e27cfe1861d938b4daef4c473af06567d3e58ad4d6baa73274e
88add0fec7d286e8b666dd83f2af12f0ec1fdde8d860caf575e979dd7b87a864,5,b156e5d98a5baa73aa6c6096affaa33f09fdfec51490453352adce3f63dcfe39,9ede2c590129fc7797859fcb5a91e06efb36a2cc719bc07158093b64b825c617
ee01c973b074a0f84b741bc0df89e79f21a113df92f1b656da6bb9f940c1d55b,5,65869a96a02cdb035a6f48dc6d375b6ccc6ac5b1d0fe81ea77b633d921e3c7ab,fb3973f223a29a6f1461a6bcf7223be60317a983d9d75c1d43edca2d248b6477
3f27050087fa69c4db9b378730b78f237d378f9278f5f5d9dd362ea06333b46a,5,9c1422a311a7439bd681a344caa2dd4b7fbf76f79349c3b67c685a85df0fe117,bb1a8b801f6e72860f9b40b92ca36ee36e6d691f9e1a86c44c26b8b30a0c9db8
60c88745f91c35385c7b385dbef4e3dad24cc214bc9dd2060b122d9c86bdf390,5,5f54e374a4e7f7dc367f20f0f1bce0eff93832e3f0468ffc6e7305906f7d400d,b89de7496c826e9c1d38fc8b0494c4ba8c39324fbc0b30ffa0a982c232ba30ee
fe8be9ba5ac5230bebd96fe9b889fc890f733873c067034e7e9a19e2148714b4,5,57e33484698af001267c9fcc092c6ba7600307de2fd993f5e695f2adfb55bae6,3bed1fd44656d3d415c7c4ad276acdf31466f0145e054aa804d1856ac659681d
3883150c44283fcab741af403f222e2d927cac18258c1c7bd62948e9e20a868e,5,4b4a4657d9a77b1ba5c10bcf01bfeb846d750ed42d034a756eba620566c92c3b,4f1910c808f52d84a4201f3288ab5b7625d03ea51a4a1d7370c82cac95066987
9e1af4e6d322f27018a8b9a9f5e205151287725887190f105c2f1d163e4e1a1c,5,f65920247fd9139c1b44198449aa8d2af0c1866f2f614d2ee6cf14a94496efca,ebae0321b2924de9b2e09b4441dadd5601cdf4ea1a1010dca7806bf571476075
229a4807a128a93078b6d6f1a73eb942840d6b3e50e6de76860065d02f265ff2,5,d41ee0ea073856bef7778405c8784b2b07b57aff3d30f5edd7eaa2831975e48f,2b2e98914646077bdade18aa0c9fb89bfc949e19569e076e78f05ef89e32abb3
880153dc04e6938c2be4eac89fd5c1a4d480abe03f3ae58ad3be3342c0babe2e,5,6e85c1dadb951d54d92fd26353b1043f45248bce70e2e89f8cec2260cc9f1dfc,3dbe9f200ecf47e9e0302aad66e6ef2ca810cf6fab2ffed072b4eb6c550fc41a
2fc067a3153603d1519df87292704149fb5eef39989f1b8a45b49ac59b3e64cf,5,72d724688c266451d478e07216558bdb6b3d23fc34f592b617346a505cfd98bf,85e60cb732f88ea55b8515ff52c1dcb7ae1211cb166810b235c34163468e5429
b9b8c8c1602906e00bde6bb888d1f0d7c06c80432750f8fbe71e7431bff2684f,5,d8faf0cef2b5bbf5694469aabdece7a5083004e33590be51770beb0cf54a6c64,1da6e9f924c5ee1be5c38d011b6044d80b12e0033bfd77445c183b191e9b2bad
6f7321c193df1b86d013794df1c897fb7013b46d231526ac0ec3958af1b26725,5,4bb9362b35903d34f7c837067321f81b4cf4cd70c77beea7dfe55f86ff139d06,8c639cf4c76920aa560ebe521fea98e8b5b8c7e42b54ae7158e8750a21c4e64c
d7b4762524ca1ee33ace2969908a3dab3038d1e302a93b99acdbd38a914e655b,5,c78d894fac13c68ce1d498d4f3496ebad1865aa29d26c9dc38d8880d4d5898b1,abac598c13b29eebf726d6935bf8368d0bf9eed872c956096b196c4580168671
b8544d9f3c23cdea263f2f750dda6bca7ee88fe502e206ae25e71d9f869d325c,5,c69ea3d2d54bf733c405489e0afeccdab4a5051a43bdd0ce7295d05432dde144,6f14221be08d38a07b54612f28b51207fd31dc3a85564facf54c0643f1a05a00
081d81e529c8472fdcc4982d1842e93ab85871af35fac14a28899216dc3a743b,5,e6589ec0b3dda09950a943fd4fd635b04444b48f593460ac037595b9df687c80,c405fee20d93c41f742e456e6f43b786a667f0638111c828a90139b713eb8572
6f10b09356eae6c38521590396e9bec82f12cdf94c5705571719228b480c9ce6,5,d6acc75b6703c4d21d6b1cec7034c0c1988c7a52480a9f4c59f07ff73749a585,40d7f130e85a8205a1f87bd5099d82af9bca0e6b80adc87b49ba5a4bc3457213
9e2bfd9927fcde4545a5f411849923e533b6d1291829fab29657cc060a634e42,5,53c956a51afa9f72525d57e53d39f5ae49456a2bb2f7ba4a17b700a53295a466,7df104fc2dbdfb15f0ca0c46683fdf431242e1a7768217e731d049898ee0140c
47aa1f42e3f23aea1093cf4c3d6e7c7148dd28e41c8124ed4589076bd7e74b16,5,59a5412a6a97f8279cbac153bf7efe2b81fa0f6b4519905517c102ddee33e1a2,edcecfeddd78d698a0f6f45a52d9a00fc0574bd0d0f9a566dcdfc9b31c145f97
1571d5e04e8bcd8558a18f8e80335bb4fd36cb9d2ce940f1d47dd9449affcb60,5,4f883fe0a22347072f9ba258228c6171d0de1e06d1e926830e209c18531494c5,b4ad14318a88f34b81dfb089d442b5a16480cddd2cdbb0983ce75e7585f755dd
75608f0cba86c718fc6193c8b25d92509937c18e501e1a7bb28b761b4347ed4a,5,b686f3ba870eebd227f57be3210b16a8fd6dba5f583041fc71b2ec01b8b98090,2c63b944e2f97344d0e1b1038916101fd755696c1a139a71adb9a09330826f4a
f61d04eee27df35a0f1b0eec01e495aca0f5d9de5721fb073682f6a251f2ee89,5,836e60b91fb03293b4acc155dcdfaac2a1639d2d94e8ebb616f26b2abe53ef77,5417466ccc255817ca5e71dca0e300de7e2202941e3ed12f891104a2bf90a02a
747cee9d8b5fb7ca1c64463c182bfbc1ce5e9f28d0d3898657ca1bd0262e8321,5,aea0a043735ba7d721aefce358bf9b2d6de024ae64fd3c10a5cf91a5f95119f8,163cf7da1590e4c17e6f53ae9715e874fe5aead2232083cda1d5064d5c835be3
3baca9cc6fe430e1d04ef1899dbda6b3e0babf295a25d2e18c6b4464168f1173,5,6cbd39b6dcf228ca01332d13e5632df3e5515a393039eff3f88b0a31b38be188,1a0e3c2fd8a8896e27dcf09613386f594caf23afdd3edd3546ab594a8b527ba4
e60697035170229d53125f34ef9cd920ac946b735d65d345764f0b3101337bc7,5,d8dfa555afcc88b76aae879162ac19cc4b04e265ffd7668d63f766b9abc8811a,679bce8c8d3016db7dc05ade329afd26dfeb7ac62781ebf6a8f99f5b63ab969a
e8da5370e5564d2cd37824ea4da5bfdf2b5ca967bd4c572788a0eb5fbcc3b6b1,5,acdd5e884359bc659d4efb50ae7f76a2c5a6664d69f0c0757b20bdf999ddd190,c8c04969af536d1188648d92560a52d15d98ad24e144558617e5c1d3983eb7b9
9754336f1e8cfdab1533c84868eeb2c6e6e380a8d801b96cead6e439381deea2,5,1867b78f0ac88f0dedaaa81c1700d250faac9acf8b7241570ecdaf515a81e934,0d9d5c4fdb904a2fe5ed42192150cac57713a045df68f14f816e7bef620fddf3
9c49c87b531f543923dfa29abbeadb4690ef3fa3607348896231385a0cfc9d1f,5,1dd11f354c2fc069d47bb8f617c74e75e60011cd45956e2ce2102fa9336ba6a9,da650c8dd8b9430b7789a94591c2fd121c8310721e0e9cbb2dff985c359a6b07
e642b0464c7d73e9ab4d91e9fa62140962df01bdf4284c587458f76104777e84,5,82ebd956b8890d3c81b9ace6236dd93bc599ef2d7d47b3acf59235e619f7e386,b5f7282afbe0431c160afb170e343e55eb175447640d41e1bb542e8f81671a5b
7fe98062669dfc177363b1e41b2bdfa11c29b1002b90d998b092e8c3c4bab626,5,53d133c0d4d86afc577f82d74ece105ad709a1b279c375d7d5a7dcb165d761dc,fbe17634df4c99a39e5dc711d0ff9fa1ad3aba0f1cde02bb8e0cb2b651e9db7f
a3caff6f19e117c200f1a6e46796424f14462d3b6f5b8bd50735667efd75bcbf,5,f1d38f875e01800ce69f896b67d5eed837d2eaefbec326e9c39d8b7399c14aa7,f9031efdae19ead8c1f4b9acce47efe3f3c1e17b342ac29e7505aba8fbb2416e
c563081c8b0fcabf4dcca775686114dd2537a48d62a54c09dc216ad6082e439a,5,55e758a1054bd0c2c02ee6c830a42df2c151995882885b72486663fa08599ecd,e02136dbe4b28e4af426828fccc7cb695294a4f67849e6979c6ab2bd8e839703
58fbd4f9b356904765101035b1fb0bc0859b7732095366f1bc20a41bb335c146,5,bc160177990d714708d9d55200799963f780d830142f38dda81d2c0d65e0995d,d2c179ab126a1cb3bd625f61e386d8b3f1707e6d307cd67b3a10c6e2f5589919
5ceb4a56564e458ba0e4883b8c066b5fe022d1760aaae1498709b175bc3acf7b,5,88572787afca3eb3654d8e6c7baf6f3e8f1cc0dec978a252101e4d0a651f6b6a,69e10b403f7c4ede1f1924e033a330d0025bf94b6d559df3d4f32a34f198aa84
b9985c3b22a1e82d7f3bd4339691fbedad27149d697de4c21dc596d8fb01d65a,5,f75097bf68acff4658e02153fdbb67e890e77b36f04bf71497257e40063c1f80,62f93d37011661b4b5d46c2ed7b8a532a12754cbbd482ba3a329d26579a86113
4def3a24e7a6e33cd32685d945f7e676eaf46ab5e55daa4189218c03b784bb0d,5,e993439656cc17a3ee2533aa99135d8068279cfc45aa32098ea4322a1533dfca,f17a8276774504024c2b1efd64976d33a06d54f14345e3fc02f793270fdd7cdd
050d31d5cc8590a3993c5f47f357a5e615c5c05fcf8473eb301adaba70b9d24c,5,67caadc5daf5582ae694fd591195852fd7e728eb3ed71d113c01505aa17e83ea,14f79b5581d42f46a2489fb344eb07fe7733e7b59a5f0ef9a78cfac386f11b01
