00b8aca8bc936b9d3c9efbaad6dfc249081394d2c08600b5d44c920c38d0167a,4,d72562cde8d9e311c59be40152b0eb2ce3fd71bb162c0b0adfe4311a5ccef7ca,199e26088f427a33b1815ce06d44387757544816d404717d6a59531f476f4f67
fc80d553c576259804d6b640bebb7159e11a53d0e9e108a8a404f91e2e44887b,4,e50a127ea7314b8a3cf14f6dc8a745ed25bd4218dc6bf32be41c82c92244d8c7,66bc3d01f0d5f75c13a58e7baba141168b75809bab4a55970fb4fd8f424e55d6
56812b4ac5e2838ca8b9ab04fc53cda097cdc8c281642a45ccd2ea35633b0f33,4,5195f505877843200036782dfb43337077f2ba11e78af7343d2825423ee769a8,eb6d58babcd6acbcaff00cb87f3d02c769d4dc232240aaa94ee63616c758fffe
50414cd620cf0610176b767e5c1b1b19156ebd35a47cb967a10e3b67e01bd56d,4,709aa47c4d0463cf4f6da10e9754d05db601cafa77c5fab28893deebb36e9c4e,9251eb4df94075beae20deed3f2438005c37e50b7bf8f65878b744d4d723dbcc
322dd778a0773f4023ef15307f7387b58f1574c7ef9ee790574314ef84880021,4,73ed2c234cebaaf74b0d5fb2078a858a20b7f26c139c7198de2c833e4d774b67,2db924b78ab53bdc02f30935b40899bac9aa5445f329b16a4fd41f69e9d185db
cf3032732fa1359335ee66cdb61ed97a5e3b3809c545831f4b30f211f70c53b9,4,491c5226df5a7f3624f209bb259c02f0171c4165a80bc9589d0b9976fcecf68b,c14022abdb4e16fe0bd3a6963ff8485d4ffa4c1a2a1e9d227afeee7a9a284909
e57afd14fa22f94609867b127be395056723ae12861f9b51316f4f1cc0311c58,4,417b224f5548e28cbcd96bb0a298de169dd4384186598425b0c91f4cc04de531,fb9e4c017cfc8f5a4435d4e107651e6e2bd8a11789e9ffd0a1f6d53c6d02f35e
09fc9fb50c78273c302d1808628fbc65cfa607d3b46297dc431820a434c57b8e,4,0ff45d1daa4bc034c273bbbeed11ae36357c4aedb2e7696184d15008bc30a9db,74f4697958b52fa15f9f426492329044c56331f013867e08169c13eadca5d21d
0439e707a10cc7e565b6965b08b285e9e24a7d369fba8b1764015ffcbec03c8a,4,330333317492894259296771194c1cbc1217578f2cd176f717e62756a8ee0b47,dd974678cc1aaba05f17741622729f663c914e7c2f9097676e7a8da513150db0
a89178e29ef8042e7da4401d421ee66d4a86f43de1aa73b35fa06afa5756d6fb,4,8ba271859ba9ebc71b29361262179471d15f28b8f57a316cf276265062600a89,ee0556dd43385c00e2f5707562ef48799ab59b88ffd1036f68e255233b1c8da2
50ca906212a7e06d27b3a0bdb00c6fd33f5687e5fe1c92119fd7e23cb88be48f,4,4f06a57f0fa1ace6dc36f4785b532b4e73c50453a6cdfeb67a2f11e6197ecbb2,b291b0cbffa342e27b58f8691bf102f629602360b87af48f40716575bb1d3165
28644dd0af67f741bc5a69c932eda727c5134815802967536d9be9109fb3db74,4,8fa1ac5fe4d5a8700e218e5c3b57727296564a84bae2ea3edaf966e542f6dadd,c75a58d9c694368624c8868bde8a09370fd4a357f04389d00c1c500e2320aea5
61c931eb8fc730de0d10b90b42c981e1c5a813a02210f0b1eed4a3b4c48548e4,4,6257898d5858983551bd4aa8c458e03b9661420084bb39df34f226120461492f,dd556380dab077e962ba63dc8b37638279ffc476a60b7bb997e0d8269bcfe429
13d72a2650d04324592ea81ae0f6befe055a805bc3c4c48c48dac6b5725b3f9e,4,58fb9c010181c700166487400cc4e736c36e2623484453ccb243885f1e5f4ebd,d3f0c01c1b01e17e1996292aaebf407fc95a276d72801a154e6502b45e04a840
7ea8e6e29f19266bf56b3134a1f815c9eb947c4626fcb32bc8613acb7118e705,4,37f1d14c2b0c3bdc7acda1b9c63db0d595d48774b925955d3516d108e7a369c9,8301c848c4fd59887088a3dfa5f53c32167e2ccddca67bfdb2f854753e4728dd
904036337fbaa0332be9c1116ddb8a109aeaf8ac91908249a1096e805c8e7d2b,4,10dc8046a278acef980d953c9a98f36e8bcfeb31458893beabe7012fb52abd30,b76fe6528d437d32078dc953d52e7b0ad3713136e0f18b38897a13fdcf8bb99d
781417715432e77ab7402379cb2f7c2d442f6b1d32054d8f2497df7cece3d706,4,82f1c0af2682dd1e725df0ef26444d2da8c48e81740081f341a031b526182d7e,972bcd8d8ae8925b40f17817c3123d393e223b31aaddd858ae8b185075cd3066
878bcc9120fffe38c4b6bb21e5d6fdc679a09fc5f2bbdd5bdea2d45f52f4de14,4,928e0658a9045499c7d81388e3aa5848835bf63eff68cc3549725d647d097cc3,64cce5f4da34ff52b8876c22f34fc25ef65df58d7b36a6d982162e01d6eda548
2fc2ee81046f7476f66e496034df50d28af65aef8295da4da503abf729788933,4,e3b162f8df2276ead324dfcaf1d11c66f809c781801a854ee3d50e8187fc18be,d2bb83d5b20791f66437083df02c090b04c56752e3ac2720bd15438366cea6a9
bc86a5361b6f42b5e4a501de1bb5b21265aa1625689eb2be7806edd566f14365,4,5247bf564255a08f1bbf8b876c66033000f4e532a08c35d5f1525858f776ee19,e07718182ed0f183fc7658c115bb5440d0902203d13c73d92d1e7cdb16d62838
9d20108b30934fa03a9e88438ca17bc7f585bf8a80c87902aff7688d1f084ec9,4,5d81c963954e79641ce483f91f0c1c8e4d262fe98ed31f5056a9705d0257668b,b495fcfd9c131b9c14e9e41f9a432ccafd78e8a9af744ddd5b4937784658ae64
bfaf8795643aa44fe237ab23869c8b447dbc91320d6b410e5e0c0627dc494496,4,4eae84a5161876cd7cf67627bcce84c151d8191e302dfb728d1d14c89ddd8cc7,9638725d79eaf72850980f4c5c47841338596aa201966090f7c4ac295b469f5e
499e3298127b926903deaac5b69749a2b4755f599d8ca8dcd8cad9064a751132,4,1571a144ab4d824570da84647e98ebe0d0f9aac7f1caff1cfab6a8fa9c0976d2,027cb7b2297b168e0ef89ed00de208a5af2a5123001d8c157d5ff57d80e21097
a28083d33d20c364c38cd60797227105cc4e5e1b8df4b2ed336429b0401cae44,4,7c7d3ab6a2aa4d248c3cfa66f502f5aa7d2ab4028bc435064d1311e584a7806c,7a2d0a4d332e50496cfcb6787ddd7a8d1e8cef7838149854d5fa545c48c3a4cd
d02fb227689525ec99fa20fe2ac7566cb2860476fade61f08c005f762aaae63c,4,b1a4d97d30023feeb1f6ef7ff3f5955676eae4f6eafc67c1460f9545a76f8eac,b9487e12a79fd35840dd0d982cc0188c49a5aa54388b2d7a757e12915407c227
59f7f19bedd0fa29204e3a801f97342a55ce6295a6b6915210ff534f10ce52c2,4,761d48d9fd91a8bd6149f3bf4781f5aad0176306c09e4d2ce840c5bc677ffd92,37c71f2514be8babc1522ea61b5faf1643de4e41b2484b535ad13464193a6a61
e4b2569ee0a6a88eadf31b569146acaaa760e02c11b64b02c94638a1b8e76d39,4,6bc0f3eee10544f27ed998e92f5d74053f968339be59f8ac1ed359fea07c12eb,eccbb39183f0522fe751eb107d60eb7f8cff6d65f5e87b2b47fd561367039c36
3c65e311179303ec464ce86c0565ae3a028ed4b628614b4e10d06da0c4e08211,4,886e7ec06fd1da605a12985a328aad38e1e4a8399ee8e29e46e19aa619f569e2,dd5016b32eae8738d02d7507ec6e8b39dd7317e62d20e834c566003165e8ef85
d8ca1f5105198dc338327c355daa7ed9dee4b1e955fce81618a0875b7adab572,4,6fb60918ba9a898986dff13314e9f4fa3fd1f7c9907b72e8f81407302281f001,e90cd1e2ba9cfbf01c01b3a2c23c2354cd785cebca5e15e12eb73586fd6caafa
7b35633172db32b361d4f6c8d8e9aaadc8517de085640dcb4040e15a4bb75d54,4,898ad26c4338cc787e6163b2852a9257ccd365a59c4145489eba7221c91a3910,6e5333225b5983eb1f93e0bba7c07e0943501c51a85abee3171015d61e4b7d7d
34dd0e886c1df6038d67f7673f1331f7cb96ce8cd9cb5181bdb48b7874573dc5,4,1b6bf567f98fe23a61e2cc1a3fc0453168528718cb56bc644d90b88b28408e7d,a1414e44a775dc1b4a1e9a7df96cb719576b7c26733260c869d47787c9d5d94e
afa45ac1e0448f5aed31c6eda2eb5569fdcf76798e2f5932f8745b97c26afe7d,4,8a07c827125d2bef7b846828dc64b7f50661f8eaaaf8537d6d4125535956ff6c,372d658052a92f107d7c92c8cb96f1b9f525ace794cdb70c091d23b7142fab70
9ca03287da0b44992ae37536b319c8abc34bc1d1bff2d6b531e31f47679f9c85,4,217c2aec5730ccf9901702bcbe6e249c34d01a1500a67ace7f5d4bf45846242e,4821e3e9978d151aa744ba4caedba3a7c123958b65531eb855cde9364a193c73
e845d936ee8eaecfd879ef07d66ce2e9d39e85e5695d345d18ddaf67680b5c9f,4,1fa31fe05ea4185ba3b05281f7a28870200f3421e0d25d9a84ed5453cdc30ad8,b3b70af6d35550eea8f4bd1d917ecbc24cf04fb0895d225c1d00dbffba67e424
388699dde232988173422bc459696c433413ae1d95ed544efa36e1b7e17ca725,4,688b66bad51208ac84ce2f1db5c8f5be1df1f0a73969a17db73520e806a7e156,52f6aeb5b71a03b3aa78cce7579652017cfc73a389a75d079351c9c674360bc8
a836a3d666c045e16552c579b9487d11660e4529a962f3310dde066d8746adfd,4,34e4433ea6d0385e489d58b08ad9ca31593f1f8e8ec4913318b5f61ab8bbdf22,fed5e95e8e56def63b5b170e006dde106bdd52029cb2ba079d092510a9315b31
79e0864092bcb10f1f15707fb4ae58c85892d6cb4399fad2da51532716058d75,4,b2e7bb36042d2f9e197172962afd2c4310241e36ba8bb883917c0864722afac3,41dd21a37fe91b9217ea85a87bfb51461b9ba934dfd09c22c8ad9edbad2a40e1
cf85cc626f0760b928912338c372372ab8df4b64e0089bd5d2edf237046a4d5f,4,b720ada1746c2937f97a48994c756f07dc2c36f1b608137ec0e7e461b3aaa409,95855d017e7e0947ae4fa4f5f78cb1aa69e2f0345c9964009fd835e3f0d367c1
97c03872aae757084985d8804907cc34def53111455481024ae362d1c379ffb0,4,feb912ae5559ad3f040bd592c982931b8d550d33d65df825601f32d1aad10ac1,555aa8a74f55c6764262c9856bdbccde4d2c428a8c3ccc3c3329528d00b13965
4e230bd9f78db029402d812d7733832e850eaded56afe14c95075fdccd337fce,4,8ed0869f4ea6f9e03cebe7caa83ad1d4ca296b54a68a171bbfe6c5019b94d484,6d967235a5ea97b78de5a3ba3d034cdef498fd3e2986f702ed98e053960fb652
a5e883b6873b8e5f4a11bed48868eb000a865e9b6b7f203aec0d44aa5966bc64,4,e9105d700a2d74946125ade61de1c4e00270f643b8f089ca32ae21c888a2392c,e4e69b2fffd29620ccab5e870c2393919f8a665f821a9528a93432fb051ce0cf
0ad918268c5d4bf68b1f4985e22972ec9ce1cfb01c7d3c3d839246b5499d2b8b,4,f3349f265a343fb0c791fe9875631c0df17384dc49b605f31e9c5a24d1d9de44,20a825848499cd13db244684c1198a16ab0d496330d416a66a04997996a8c849
cbcde4531f10cdfd0bb0ddff6cff15ce5fac50a08f47ca90b2f92aca12cf3b17,4,66bd59df3cc21006b1603423e40a0f5052a5c4464f7ab8c99016e3842a0cd104,030959c25ce5c63ac67615a2c7602a9f9f14057ca5c8567e2dd833eaf98f0579
b2fba090738368b5a2df51c46e7c3fbfda754655db134e756536beaa11c65714,4,2872f894e23d414b39fae45a0354ff2841d9a4523c9c98b092852780c745fa23,a0585830b6ad814c43c167f2039cef2edbe766541d7908a6865e98b55c7bd183
c3ca8f124991997feb41a7c7952e91346a3bc5bda0c3642108c38d56d4819a93,4,a3da95e2cffe2fed14b07d97f1d2dcf3453b9f59768fcf461b13611bb1187774,afc1ecc9b7a6d26c45352a56c4023767a0cb52cb4ac268d0ed4c57dbb36ccddd
257061d31f706d3da3479ae42ea64003180b13f151a75380572a126c369b6561,4,492698a45f98cbdef1450150462892bf84c42c9685d523aa8facd39ac0ec97ff,d8a124a55ef724a3aa01acd4970f8fb2363a46e44be507ea9085983f89ccb38d
a952ff7a8e969c9aa418b5ca088a6a03e0192d71e25636aa8d7f4c8dcbe2613c,4,1a06348da6ff165c2547dbc4385b086bddc034e31a0177b948f0a7e220aa4c6a,b2ab78df46eec8a7c9b22bee24cb8275378cde19a24b586a912c06d9e8f7c353
be2e29f935347aad55f233f1eefdcbbbb95a13363dc11bd380fb81073a7a8636,4,d533acd29f3ee11df279a2d5e8fedd8cebddef6fe52cdf26c47101dbfd8c2171,1abee0d932c01686c67d5f552632a607647654b6a294f07f790c509cb4272498
52036b03e5368def0d62d63e652b6934b53f0e531422addb01b3b5edd7d18df4,4,76d6aa502a7e937a116ec8d2b53a19a4f4230e69159e54eadb1910f1b4e98c0d,7dbbe9a89e5e57038503aafa84d1483affcf936b585217347740226b57248757
553d9a05a08ae849e683fff34ace79565e58570a43db838ed555f4e9eb201e8e,4,07ebf4f69f27ec8274c057f03b67f28cd7680530531cfca46017a5fe661b15a8,0731029edfd355fe28c8130b6e0d0446081139e777cfeeafa800dc8a75f25f60
35e45a89006ff336281ffe92577e0c7e5a9398807fb92085b4972085f2b0ab3b,4,bbc9608bcc7028327aa747c477a84fbf8491edec171c41a513eb6083340ff81e,65e9a665fd825f90bf21aa11069b8894d01fd419a9354b142535f41f9757789b
fd39804787d54b4a899121f5743e31a9dc2211a21ab36543e68bd76ed83ee882,4,0b9a0963c3f222a7cd332048de28a0e228301e801e7ffa2c174aa6437e81ad5f,5eeadc0a81973306940f1d3e2069d6c44b42f8e9cf325cf220dea4eaf598816d
6e04d473603b796d468ff4e3339daeb2fe65ffa462aa6a6274727a2ef0d6523d,4,c5d1dff95ea8b6d97512d2108d99ca63b1deb60615c11e2454a8c540313ab818,7214b90a5f39a72e79db32668dd323e4c88983150a6f71b498e7112c7f9c673a
801ab157455805fa71c7f30b183e77fbc8aa7adf37f8a68d74a909497717a716,4,8c358242e45ef63200b1d7ebe356b0f9b826c9707d4d0eb2082c1ee984e8353e,be54fb9e1975618c566e05c150e67d71679f2ca35f303e9dfdff4285cd3691af
1a0cfb97d8cbc49a55a405c11dceae858c83aec136537e54e874fe0ab5672fa4,4,e846462b83d511967f12471860860d166b0bd4d29bf0a0d7daf6cd8aa08fd008,7630327897418292d02ffc9da212c069595b221510850c2d53ffac4c7943e179
af32ba779982a859da1989598bfc11d862d05200680909d61dc59f1806bd5966,4,a44e262b331a07e77c32ca7ef4d606e6c41a0cfdc26ee81d5710ccb91c3e7716,e49d235cf259aa93acfc5635b6ec794b25313fd868c2d7e274021047c65727de
99c4fdc2eafb7589bf5c8551ddf3cb28d2d6f45500ecd7f91b435be5e57fd929,4,2c494cd6305427f1908ab45d409bacb6c46212a3c28a2202a907f98af98acfa2,c1f8bb5cfff06f0f7ffbd5cb3f17aa614e913b5d64567ad47d9c51c2ba429525
0b4bd42b6b07fb9f048525676f674409deaa0c47af9e5dcb593507b29d9f3c02,4,eca66b646ee9537cb944fadc6772d8bba6275d4f26a1a9624dc9a804720c428d,840a9467dba566b2a196024c60a8183e88ae5c279190fe5dac5cb5985dc9c216
44f1ba4bb1d0962eee54be6c45ba0177ba2b56a6c3a75dabb527b01c13b09856,4,5362d3028f58a812d8855f851c41867410bc73df6074ae6c3588e9927929ae93,d5d0b9476385add16486349ecb8c108418cd6fb2f0df63870ed84fea93ac189c
25858f9bc8fa2f28927b3cdeeef02120c53b9703e178c008be07f5e1b0800f83,4,0d0bf52a42d31fe057b6e6d261e8e0f2eae60098c54ac44aa74524ff559cdcf0,b97b9461a13c9bcefc33c8a68b5c90cee01f3bcc03ad84b9564a447a6e5110b9
363a0ec7286843f0bff11a6daa4b8d358560f0b07aa2135b467ceefd117e55bf,4,fcc641bfa63c32cb61557e461570d6ee9a06650e5eff640c35c05c3167f83114,06d5225cc596b9b27f955d86443f14989e5a7319d70c9d132fcca38acaefc9a7
bf8cfbccafac76a8f6c999ebfdee963d7644b550c910e852a08d4e55951b4af1,4,0ba2f9d9966cc5881a6daad1cabdd16eee880a16f38dbaa0d7b6b5cde9edf23a,fe1a310e3ebf022de084146da03b8cf1bbf83ad8334721729445d179b72bdbfa
7d83cb75b455295529ffaec170c28860386c903a3ae38a51ff45853e68d9b204,4,c393bb488235bf35c6db2c2a6be7a3e1211038a07a2467777709ed25fc2e81b6,dc01d7ec573230a7752a57e4eacbe664dc5be86c001b2284c9fcbdc5efa2d5ad
c488d70657d248f31018a4455dc09c6f634b3f5e121e9dca9098628b51c36e4b,4,f2aa583322915c46af93e5f063810585f6443c15857e46d7fd2d188ff43d86cc,452dac034ce5d051e105c832d922601d6de7bc47bacc66fa828f08a292ca5cda
ada33d19e72a76f84fb13e5280edb21206bfaa2b2980cc4d8ef64c9cca20b636,4,ffa4445f3a5aaa16f4cf939142f013dc956244c7854996d2a1bd9ecbcdb9ab1f,7a61c07e38bd8f5cb70ecb7108a6eed4749a9d74eed89d5d8c2d05d68151d9bb
55339012840e4639f8945b7cd35bd1a5c2ce1e47e9802a077cf8e57d712fbe3f,4,719a86e0e69bc74a94e31ddf5d1cf14e1ceb5d45b6377c194cbabc5cea33c8d7,cd9a7f11f9f02efda8b4495aef27d315245da699cf4b39a3b42539817768e7d8
14d0e03979c9e8040c6c96856103a5f926cb0b896e4b9f683713792f43f6a4ea,4,7bed6f887cf436d3424c336b4efe6ff7bdc6a9f57c5babc5b7a3ed23dd68dc47,1369fd5b1b4cf83bbbbf65ce7876bcbdbb7f421319579b261eb268006c7fe52d
95ff741d46a2e595aba3100ee243c504c6cdc089152e2c0e84fcf1c189a9b99c,4,213ce21cf8bb2b099246c3ee34333063b9b01310ae40eda14711093fff59e892,b1fe7f79fdb63a03a4f1fa2c5dc124d206efa59fac4809d5255b107ecd92ad8e
067e69408e16bed1d2976ccdc169c4aec20abdcc237b60f6a75a748f0193b687,4,86fffd3bcd7bc46f365603ada306ccac3ffcf6c54b1aa18531412d6e73187b70,79a66d3481efeaee0ebe1bc1f3f0e3258713fc00e095cbdf37d20de09a5f3abe
5c92790bb12463a654c5342583a0633a64f07ec0309a923d87e546252fd74a7d,4,ba325e602c6331b5e55523150882403bd99dc18aacb0db49cb8d639d7ba9c3d0,d15f01bdfaa49ab788211dbd829f88136b3de807c18626c7901ef76244deee6c
c15ff871dac28fc511ca5d39f9ae5b61d43cee42aaa9865cdbdb0bbe671a67ff,4,de926d701b61cf1b45f08e05c05be5d0bb689160c6550a934241f3e4d782b652,c4ffc3f25870b3ec21563a543dc31cc67678fd1b40de9301e67847df752e9f4a
99e95034e5716c5537c7e162c73c11345aa9fadfcea796c3cc19df3e69661eb8,4,6d2b0a9c1e7822c585a4e01e0a8ffc9ab301102da2e819e16f7261d841612faf,94f576b74192f26328d24f0d63f103f3c4a97b4754b16c01d4663016e4c6e7c3
5ebb77ec7d3e6ffe150ac358c0c3b39511b3b19c86d24f193effdc335d7f1658,4,ed9507f1c3dc648a769ed0a39b4b50766a18da128ef233687593c65f5ed5e52a,431996fb55a983647aaee2db8b0edf75a34faef0ca87b4538ddb7a9276a5b417
1db158c14948a5e6068d0bae39092e010599bbaf4f7c807c52a60077ca3d24f2,4,6f6ecd6523cf0856fce8826ba62336e42978e8d7b9ef7898946f7b39a7844b0d,9f6bb314043fb427967002832c3c7fc9d4d8e9a2ef89234c189cf400c8a0ed47
7e561cb5e6f1ceffc52904c49bca48c107ad9789792686b9321c0cd0803befd6,4,af748516552f6b1ce300666b8303d565a236e0ced57c26bb12142ac525f9ee33,17d3533624d4de4772c3ac2513f6912a08d4f68c502e8d1a4b525ae1d0ca476b
5935e5db5ccde80b8d6561db8bee9e5cc891851ded9f613aacaa31297f9b0af0,4,75ba1930390752f5376fe82dccd5a6fc0227eadc78fe52ed54c60dd85b81af1f,2fbd87ed473baeff26455927090acc07d908b601a3ee5e2db16e95699f3c60ee
91c235992ed1a38ee3a5823dc3a9110898afad5cd0a1ac90b3ed891f80c04a47,4,0cfd7292414410a1a706a2bf1daee1b08f9ce97eaba10008c1848b3f14a36d1f,08baeea2cf5d37310efea40c9d173a3662f8fb282f95a4d1ae445839468f46d7
bc7f5192bf44d5d08a5531dbbf66123f4d0b4b4a673801bd197d9fbd59f83324,4,b3eb32ec255fa3de1d9d1ca1432ad4eb67dcfd0e09ecfa5e71db885c662f9ddf,26e3b29fb0c3c8f7dcdc479732b159dc3cb7a697f57250ab813114dc1cb2bd1c
86eb1d3b3c9d90712c5b29c63b88a80de4edef5403f67baf66f868ab39009771,4,a5f073e090821249274490f8dd6f53d177d3cea4320d314062d6e256104a87fd,439b8961fc1dad140b0d8637a715f0de4ec634e3371c0b8a8f756fbced54a27b
acbe0965745522022858bce0638b3108797006e9621d34579e59c59db043c05d,4,908b5cb3a8e32d72db017ed3be3ff9d4ea718dce148f82146e20fde01512195f,47199ff5873a25ab6cdb471bc0b3a4c979dcfc436e8d0e427d19952f75c8f677
80a64f1ae308de928d9d59c36e9e413c80def76f02cf18ca9994f2ac6cd247f8,4,ca0a515a46b1237ee7faa580861d69d9df74ff33f192fa94ef2041b3bc96c652,855ddab7f8b68652e84e20a41b24ae71c8cf6dc7641d42adac66fe705fb4dab0
c9b8e26ee18a84140b8bc1a2911755b0192edbab5a9884fc5943e19a36a75856,4,1959144f1eacc3c847aa38a704e6f22ee1e0c090094a12fbf2d256c236c63280,fa237c4843a0527bfd53309f724fa246568e4c81f0def01d17464dd002c1a6d1
015d6725ca64a65dfd4646de4a3e8eb1280a9bb2c34c0f1546c079d15c5d290c,4,8d6ed41e29b70678b4ddc1cba8d993f582aad549e323fdd5d1f30e1dd7525579,794dac9932e03539a41d81506ae496174903e7684145bb7b1a5f0871b897c3c6
3324c9bbf3da25960f424c4c53e5e09682348f44cfa4ff1d0b679b5f3ea1389c,4,b40a4d5ca0827b425ccdf131acf5fa8b53c7e2197db2cca1cc45b0ed6b9e8cc6,55bd84038351cf09b1753411f37b441445df667d0fbf250206ad2305a33c2328
12acaa802da91bfc6f652ad29dc2350d87d28177f62052678fe9876349d9d7e5,4,e93717714fec28dd1b420de1202b740f42a964e54bfbfdc09cfad197e95c2146,aec0dfbb2bfa3bbb8238ff06a4c51ac52876a1cc71591f51a19ac1efe7ae0f76
ec62ee655c36e8253ad46ad3558dbcf7b674dc317214bfbecc1fea2554d59524,4,1190fac117ca32ae5e4ca5f04c5c97a562e0e64cae6493783abc320b2acbd206,2d8003ad6d200cbde70a48799c2d600570426ea006066a4c26b62952517f769e
cac1159c7f937f09a85103b0c40d97a1013e913194e979ded158c1e2510e90bb,4,ff2c14a53270b43b1c2da765ca71bd63ed2a7c277af11f3ed5323e0c93152440,c8ee4fa2789cf1b27646e04fb1f7a9ca95fe20188a3f712bc9db0410ef33100b
a76da857ae598a20211aec646ccdb9f6d37d23f6d029774359d34ae1915d1b02,4,777e469ef05664ee40723ac0643a35fd69200b1cdec1222ffbf3e02a55da14c1,afb7e54a8f9057362f595adb9ce220581565d38b709e2c9d595feb312890ab9e
ebf374b738a3610eb627b1824269f0d1e7157458e05665b9daeea20e0f435b33,4,be9c5385f945c535e3dd0ba550823b5eb33424496fe91e55313e139ecc759803,de9b6909c72491d928de9dea8cf87325e2d3b7b0055f7027857a1f9df755fa87
b6f74a491effa0f2cdfbb3fe5fed34a312850c5aadeded6b50625900b665f39c,4,65a91420b39f6c05d58adf330a4472442cf9040afb4b43c11987bc51914c5e05,0f5466820e9de3cce90ac3b796c672a09ad077f99b19ad3862df41f2ec39c009
66ba189e95561588c21a04ecf46a18361ca1353f108352cee2bd95cc832044b8,4,972c4b897730a873ae1947f3ae32d833fc0b285491c69c51c7d5af7daa27c08b,ecba60547bef278a22041765c8f3ec97ec40085c26d8413f95f10e6709c58662
d773b27b79047651f9346d52672ef343adbc5605c45328e97bbed432b663b74f,4,69c88d1613a1e589450c436397df8fe725bef9df30bb2dd7b05f4d4edfbe43eb,4d3a2219bf8cd1969c7eed3ade8d1fc27255ca572f200a23203aee13578dc758
57168a3fb1092c8963317444de298066e1a0b6ea3e68e9544eb5ac5eb79660d2,4,4f113324b24220d1ab2934ff70638856719d1f5bdd917a4d471127193e2a5c59,56ee306227d9694f1bd6f7ecf96a5809216faed42647e03e99aa67f1c9cfc321
c56d345b231e927e0da32a6d42fbdb19f3db7c8add5becfcbbadd1b76565b3b5,4,d6f7eba9744e2b949bd856a9e43f32030a69ac4264fc71894729bee1a95e4d83,642d44e5c41f5eb1b4ea9d617ef1b25a98c685c77cdc8ab8b88ca94a08805b1e
3d7394c8ed6f75e45d231227f7f40e326085393be328258770e71113b9993932,4,1c0fd05ba1015aa1fa5a4615c6f88db48df49a2dd6bfc383ebf05067dffd6a76,cdb84238cc5a32168d6f818eed4df41dd7b5f0210057e8f2ff6e19cd578d3e31
f1ec68c561f312ce4ddbbc0ca47b950a40da4728035e2d6bd0c969973cf80f2c,4,ede2be89cab09c959de933a5615e3ccc996b57a88d83d9de086e3fae55d468f9,21d90d47fc375a86af658af4e888f2e8aebd4ce659cd78176d0c6965c2fd03a0
52c0a890d03d8512f2d172240cd64f79b6e78ea4c59575d183364342c3104ed5,4,c9266993ed915777377d8d84963caa47be29908f2d4a676ff7589de306bbbaa6,84d78548886e0f1700085e98b689725a47b9e0afd9319c23bbeea8fc8d0a88f0
4f28208c6842c68cfd4d0a614c869fd9691323d1ba2174bcfa433b62e5ada872,4,29ca0c2f1907c9c75d60d45a7e62cbef15a5b1b0272fc5d350d6499b0d2dabdc,6cf7c5562392aba66837739b13f2635c2f3648abfc0e80b1dd08a734a3b2ac18
74d1689262bd10889d82106a0f60894118ccb36601f96db8e83dffb69bb0f0b3,4,c4d16af379cbb01e8c2e097ba596326aa452e4e903b2e9101f97f5237b4b763a,0a9a0aedcdf42490764c8bad8156cdd091ffb63c52cdbecc3c87d74f335f8aff
fb6c08279770d49b79c680f982ca38ef80f6140b8ee4c32e5f19d8d99f72261c,4,3e5d46c18b4648094add401a33debb23c8abcbc21cb8ef6c18904d2fd12f7198,259f5d607eeb511cfd3076c1d329bb3ce921a2bbc988b38ffa8e5e46ef43a722
61e46c037df57cde8112fe51a6941e4e620a6a41bb2aa8625b9852e260220ca0,4,8da3fa2bbc35743c6bafdf50301042f0226bb568dd5927250782b9edab4572d0,a726d40d785ac26d7763f7212dacffd1f5798d58f5aa1c7357c8de0751b8b105
5ad3c18681f6b111c29073af210e2c01b7bd2373ee9ee2d80e80875cd20a6fd2,4,bb00b43e9bd8cdd951aa67d163e8264ee1230b0c119f6b2c9c7c179eeabeefd3,48e3973553398c3340e00235e78fa0b642074c26152d16499dea481616d1fc4e
9cf709f9612f07acfe478c0984dfd520640c504eccb5b22c3cb9fa29c6e35258,4,39e28cafb6e020f1eba04535f006994b70830c18413bb536fca7aebe3cb5dc53,fd4b416e82d45a5320c60b767d223677e97c695a59a3e3cd6086c78ecad9ec00
690a241fe8572cc05d2d8a7f9867bed709b22858dc0f0d789f4fd668f2a84af2,4,91e8fa36b989dd7bcc457a1e46b91671aa6a4abcfe3251d90470ef8d94549b03,10aad22951f3baccf68aa816730c372862599a921935bf8542fae17f9d4e833a
35bc29465f120e9125a2c2c2cdb3f307d4761a7848e0ba3d50f551c33a0e1794,4,21be6652b54e87c637411bc1ab1054e3c2bfbf96c63d098d16aba51168017ca3,4b4e26bb9dabfb6b297cf10ba3ab1a09f4362246432be38794a94ea7acbb7d6b
a2ae0541c5a254e10d72782db36d5ee2448049aac618c0fbc6cfc385c940987c,4,100bc7b4d0e596c095d0ae2d12907380ada7e37868e8277cb2f2acc08a9bbcd1,a42be3e2e3f2f8beab7dda3d46ddff31e837d8320816ea137aa5723ee4e6ec7e
b62de7b8654efc3ff5dc8ba3fb7bd38835bd42f0afdbaff08553cf641541e0e8,4,bd0433e7443689dba4ca1d355626cbcb8407598e184dd1ab69652c23448fb92e,9ff6cb7efb513613185ec26f2c407d92c5567b8d5564826af64507b165b734d9
